,artist_name,track_name,id,dist
1693026,Clyde McPhatter,Without Love - There Is Nothing,0iJbRiqH6ISRi8hQG7ghQ9,0.746432738182434
1513582,Vagabond Opera,Dirty Old Town,6qrjnNyYLvqXWdGhyjuQg5,0.7469087391082115
1674444,Elliott Yamin,A Song for You,5qryR9oz7miCcIMbR5WVhL,0.747307429726186
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.74752290945868
1964312,Ben Haenow,Something I Need - Acoustic,0y20254s7lKPHwXjp2Em7C,0.7476130713882855
1698908,Vicente Fernández,Mentira Mentira - Remasterizado,6XwL8BaggSGEBsKKLImN7M,0.7476158421168606
2197477,Lee Andrews,Teardrops,6wLTPLGVI5ajxq19xsoCFD,0.748008550788871
925548,Willie Nelson,I Let My Mind Wander,3YpUae8itQ9YkAoIgqp0wm,0.7481794812590372
660751,Nossa Toca,Watch Over You (Toca Aí Rordak),7LgnoRNJwBKdnHlVa5mtQU,0.7481846866311247
1775801,The Dubs,Don't Ask Me To Be Lonely,0AFnv5nhaov4aiWyl81Yb6,0.748277725963777
848579,The Four Freshmen,The Very Thought Of You - 1996 - Remaster,1riczqHw7WZZRHv1aqkkWH,0.7483792957158568
880440,Abdel Halim Hafez,Ya Khaly Alqalb,7v7Y86Pz0W3JO3CLIksJYS,0.7486504707485722
906846,The Free Design,"Raindrops Keep Falling On My Head - From ""Butch Cassidy & The Sundance Kid""",2pVxpHIRFw253sURdGrbBj,0.7489084555038685
1918384,Melissa Polinar,Brave Face,3F5SZtzCbW2QLBi1ICFFeH,0.7489484658737641
1515087,Willy Tea Taylor,Chickamauga,2Jyt5NkgSFhCYgO46ebrlT,0.7491553103588965
921872,Ella Fitzgerald,I Wished On The Moon - Album Version (Stereo),5CW3amPqNSRDnov8bHeRiD,0.7494387201809679
563004,Tony Bennett,"Everybody's Talkin' (From ""Midnight Cowboy"")",2D8TrYkdnPXfu91OgkpCuh,0.7495286291211634
