,artist_name,track_name,id,dist
1913709,Corey Kilgannon,The Hollow,37VHeAjkKmN1HSRh9Fxjjt,0.5866044378577889
1024291,Will Young,The Long and Winding Road,3aEDSTOsoYvedf10OuN2Op,0.5866212032760857
733711,José José,Si Alguna Vez,4mYMaLbktVjKWBiTxXVnhC,0.5870385657366223
620107,Ray Charles,Come Live With me,6YjpfDZfZ1cMhxn9TYVwwb,0.5873133397206847
1158271,Makana,Ku'ulei 'Awapuhi,1nLOY8yRzlQaRdm7ksR3fD,0.5877850690841264
98722,Galkin Evangelistic Team,I Shall Not Want,0mqzgnVlw2f5qBeRAnznDb,0.5880310030060782
551165,Rita Springer,All I Need,7bHuVUXtlfX55udYHQqsTf,0.5884520838227565
2007943,Cam Nacson,"Maybe, Maybe.",1mEEJAvZw661Q1Ab8YA59z,0.588576025626055
1855393,Park Hyo Shin,Beautiful Tomorrow,3ZJ8tWNT983S4rhqDIUkAu,0.5892515529394913
1209504,Brooks Ritter,Letting You Down,7AHEu1RHBNvhYeilL0fxII,0.5893942003553947
1912589,Off The Beat,Fix You,4mfF6VTsfEjlb5OZMRvPv6,0.5894146642967603
332875,Tommy Walker,I Fix My Eyes On You,74tkurBpN5ccezu1DNhlVJ,0.5897313400121279
711164,Brian Free,I'm Doing This For You,7f4Zn3jOPFleq8GfzrbLCO,0.5897537841824169
904994,Archers Rise,Dragons Beware,5b1otqIrmeK7icVBfJTGdm,0.5899219494906242
1131247,Endalkachew Hawaz,O Nafkote Kibrihin Mayet,58O6Or8IgBif2BT2xLgKWY,0.5899319018437412
197047,Freshman Fifteen,I Won't Give Up,1B6QNjeljs1XV3zBOvHS6K,0.5899566180417503
1849072,Stephanie J. Block,A Day Beyond Belclare,2qoTts7ASYYLTXRsLBqNgM,0.5900323507929172
2197443,Audrey Assad,Good to Me,3qIDeyLUv9NUONNY2iBRiv,0.5902362109078064
1979181,Barry Manilow,Time After Time,3OmWBtf6wSGnQdJFfR1pQo,0.5904276565541826
2116580,The Royal Royal,Light a Fire,5nNrHmOOuiVEDKiNIwAGH7,0.5904916079362695
1002881,Ernie Haase & Signature Sound,I Pledge My Allegiance - Get Away Jordan Album Version,7tSc7OHzVaUbRg0kDgTg7F,0.5905855525864316
1134563,Snatam Kaur,Teree Meher da Bolanaa,05IvVmmEoaQnSYh8XM0UCt,0.5906669630255036
370903,Cyndi Lauper,Fearless,147EwjBlNLpSbPsY8flm5A,0.5906819264063038
1892721,Peabo Bryson,I'm So Into You,4W8MQ3gDXJXu20AO2eCNjV,0.590744817557334
1688256,Vineyard UK,I Love Your Presence,46xX9KuwYrJ06VSfp8iIxP,0.5908228898725241
372684,Rita Springer,Everywhere,0zf53qjsxFQAFBcgJFxb3R,0.5910438607989487
256416,Dennis Jernigan,"Thank You, Lord!",50qOE7GpwDRQnGQnXNxYSb,0.5913956771102905
1855366,Belle & Sebastian,We Rule The School,2kMk7bACDnthfby1yTB78P,0.5915439897984488
1622993,Patti Smith,Birdland,4UcCvuacrweynfWohap8NR,0.5916904149289733
1535202,Aleandro Baldi,Passerà,4MNUIGpZAwqaz8BlvpXOEF,0.5917121951569049
1461831,Buxton,Fingertips,0KMO4w7AE4c4F8Bjku1CkI,0.5917975786628433
977452,Matthew Ryan,Some Streets Lead Nowhere,6WfvnsbCQAuctUf6CaNjkV,0.5918735985722383
1198496,Gail Blanco,Hiding Inside Myself,4I8Rhh3V8zYl6f4uNnYyk3,0.5919072192763895
202742,Sean Feucht,Place of More,5QfBB7eTYvSJzjIkLbmUoW,0.5919489853598205
1084378,Falling Up,Voices,3cZaojHjGCSrsil0YHuMXK,0.5922715258045822
870135,The Platters,Smoke Gets In Your Eyes,5lIvqqm4ToJJbVaIlyl3jo,0.5922780601214939
365582,Lao Lang,虎口脫險,4kWaSBGCAiLJ9eYWu5ah5c,0.5923085066873534
1546317,The Innocence Mission,Small Planes,6cuo5HLB4S3o5RbIUCAl4T,0.5923204525209134
1594037,Christ Fellowship Church,You Amaze Me,3XgU9OBXHyQHCLnwpnfQkG,0.5924164733647881
269401,Ginette Reno,Vivre et donner,1fx4q4JmiAGBwdD8XvwTbR,0.5924553833531018
1511851,Charice Pempengco,I Will Always Love You,6UbgvNtOMcLYsUjuR0tyfn,0.5925318739505456
1710771,Old Wave,Australia,5CppjYmPtENg9s53Vnzrs8,0.592763874357853
1578292,Brendan Hollis,Closer (All of Me),6WUypk7QQVIgDDZpphCRa6,0.5929190902870399
759709,Dave Moisan,Ungravity (Part III),0oKbiZn2K1oJAP54fSe0gX,0.5930563607480637
2110955,Gabrielle Aplin,Salvation,7pq5vONxrAy8T773nhkiW3,0.5931165125801188
413123,Maria Creuza,Dindi,5BdFjkbALt8t3C12Rr7uha,0.5932042655999192
1547970,Andy Griffith,Does Jesus Care/His Eye Is On The Sparrow (Medley) - Just As I Am Album Version,3Tmxgs9weoEbgZL4ygTbRa,0.5932391062479878
1745247,Tyler Lyle,Love Is Not Enough,2VCpMmOpHvZ7tigLdNX3bj,0.5933248284290669
1286981,The Soil,Sedilaka,4A4YvzRlxIT6xS2NOXQ7Qc,0.593538063792845
1054384,Vernon Gordon and Elevated Worship,O Holy King (feat. Justin Cabarrus),67vI4Kd85iszTn1cmKTr8B,0.5935625734321424
363611,Tran Thai Hoa,Ben Xuan,22yeILchEFpFiDckGTOEpR,0.5935781973042162
18571,John P. Kee,More Than Anything,02IGMo2jS07WdiwOC9lFKx,0.5936141016215497
1083195,Gary Valenciano,Take Me Out Of The Dark,6JGlqxmfDk63xspM7MD2v0,0.5936563507238012
250714,Folly and the Hunter,Revolution Drums,2Uv1bi9bqTY7lgLabn57Y0,0.5938318157844219
455062,Urban Rescue,More (Acoustic),3fuX083EtnupXoUGounLk4,0.593903141953217
93148,Kenny Rogers,Someone Somewhere Tonight,2SpvF3usn5tNSDMuc89xe0,0.5939666973193665
570978,Jaire Juventud Misionera,Milagro de Amor,0Yhj8WqEQ7TaTd5tuxDLWF,0.5940832087032072
846202,Chaka Khan,I Love You Porgy,7HFxpa4wWVfodTUOUsfNrt,0.594151406196529
1307863,Jaymie Deboucherville,Wonderwall (Cover) (Cover),2zfUwipluJDfQ0x5ok3HJF,0.5941553447094117
851635,Jay Farrar,Sea Engines,7MyLHgGFR0or9ZZ46dGc4h,0.5941917607360387
42180,Erik Grant Bennett,When At Last I Make It Home,1sfx9kq23RueQvu1ZvRKjg,0.5941947270122034
52230,Vince Vaccaro,Summer Sky,7lWIScWggQHm6qU1KAxYPG,0.5942058418089934
2152248,The Enfield Hymn Sessions,"Jesus, I My Cross Have Taken",5G55Tuj3zeVbZRKxBA6ZnZ,0.5942746913507493
