,artist_name,track_name,id,dist
1621874,Agalloch,The Hawthorne Passage,3J7fLLNkte7795S1UVSTI9,0.6995963266632279
558951,Pallbearer,Watcher in the Dark,5jla5FpzS6APHzQLfFbxzc,0.7028812031688646
487799,Suis La Lune,Wishes & Hopes,0dO0uGtgprK9PnAy5i4C4G,0.7046952189795175
1025897,Brass Bed,Take a Look Around,51s24Y6uBzWChT7tAM1pff,0.70622832132106
720388,Tides from nebula,Tragedy Of Joseph Merrick,0sLLA3e3I6sMvH5EWAeBoV,0.7072231083688969
451633,Drive Like Jehu,Sinews (Original Version),4MryUOY3kOjG8fXS9PJoJ7,0.7084350403151162
2114513,Alexisonfire,Rough Hands,7lizxTTQfC5au1t4th9LaG,0.7085581562821245
1746365,Palms,Patagonia,3xqcTMH8fcVZUgv8LOOjWP,0.7090422827975115
1689760,Chimp Spanner,At the Dream's Edge,7iuKBQPIMsRQEV7d3Ojbty,0.7095775358644432
1545691,Jack Wall,The Secret Labs,2OUxFpEfQB4rVzypj5xwBn,0.7097386986940297
1661198,Harakiri for the Sky,Burning from Both Ends,78C9oacYmeFj5g6r3RMGVE,0.7098711249970903
1004412,And So I Watch You from Afar,Don't Waste Time Doing Things You Hate,03vWAKkm3nOk98GQTWEWqf,0.7099343012788061
160914,Susanne Sundfør,Diamonds,7uFI6FIUXaKfPlh2b98IWB,0.7101791395546113
1563531,S U R V I V E,Lunar Eclipse,4sQt56gnuLrsM2GEKGHv0R,0.7105836086603967
175637,Boyinaband,Christmix 3,1Ebrkmh4nT6EG1zYK2iMch,0.7108209462240054
975143,Wicked Tinkers,Swing Set,0ptgmRxrhVhmCX7QlCkKAr,0.7116721422507094
1364515,JEFF The Brotherhood,You,42VPXPi5x3LIVJf2HEzzs6,0.711718037187534
345944,Psychotic Reaction,Eat Yer Head,71dhVfuE2Swhdq4bGlJgEd,0.7120653480838095
1618020,Elder,Sanctuary,5NVLof0mF9OkjtP5dtOiRB,0.7122786217823214
927286,The Hirsch Effekt,Lysios,5iBCDqMjYY9rfKWfJOsxbK,0.7126066958867596
1276417,Alcest,"Ecailles de lune, Pt. 1",65BdSk4j40k1dSIvdb1vjX,0.7130047123190089
1256290,Railway Gamblers,A Way in the Wind,1ACkaAyyRwGn4r32bDMdUg,0.7132092032039453
194789,Cactus,Song For Aries,1q4kFerR9D3kTZaesCh2pW,0.713501028339751
150856,Rotersand,Merging Oceans,2RRVwjB9x0wPzaAG308GNp,0.7137337373451325
1029476,Culture Killer,Hellbent,3yO4UEkbJspmCIFRWC3W9p,0.713987080240819
1761073,Gojira,Terra Inc.,0FbhNiA52pdhtjYMx8i2DB,0.7143957880774127
1234009,Sumac,Blight's End Angel,533HYnC1tjyG4m8FTfxzX1,0.7145263590426968
327091,Lange,Stadium Four [Mix Cut] - Lost Stories Remix,5dcy4o40ZFBecZWVxl6s8B,0.7145766507397606
1136773,Diocletian,Cleaved Asunder,0lTbgF4cdG86yLTd1hLGdf,0.7147493636034532
1759628,Ozzy Osbourne,No Easy Way Out,61Uzjz5Ri2NZuQYzAy9I8x,0.7147957457243248
1851940,Cloakroom,E,6t3tCrvheOUdHlxJGARkv0,0.7149698772615076
995929,Antti Martikainen,The Lone Wanderer,0Yssox3TWzg29HH4pE9lov,0.7149951455024302
1171533,TOY,Join The Dots,3vnSoE6c0B0SKEt9mmi82v,0.7154641368620885
1539252,Tears Run Rings,Run Run Run,3yHjStdUGchUIW4NLAhPre,0.7155026084248264
1004890,Planes Mistaken For Stars,Til' It Clicks,3hUek9qUcK3nnDxbzF9DqO,0.7155586498600413
2261355,Martin Garrix,Pizza,5oAgI7Pzg6vxuKrfapg3Pi,0.7157912084684659
1435156,Alex M.O.R.P.H.,My Heaven [Mix Cut],3dKdAmXjKrvUAOAs5MkjLu,0.7158378764029464
246809,Ellefant,V: the Ballad of Nathan Bartholomew,6uCDjgqqfh7zNfJq6S1zCV,0.7159104690975915
1610575,Batushka,Yekteniya I,1cQXDosKkPHAZVi7YWYX15,0.7159854507080077
336885,Ian McIntosh,Beautiful,5KuSP0vS8ANiokIuljQ5h4,0.7160126924010413
1799161,The Black Angels,Deer-Ree-Shee,1n2uuuAf5c7pLAEoHDAkeN,0.7162588013110713
1131808,Boogarins,Foimal,3KvrjlLsE19DIwj87FV3Uw,0.7162591807073914
366003,Carontte,When the Sky is Burning / When the World is Falling Down,7BN0rU4iF1PJr6UNqcQheo,0.7162625611265336
1192984,Spiral Shades,Grim Rituals,0vMG8U4V6VaCgAzHAOD6Jj,0.7166133673798444
388656,Jerry Bouthier,Kitsuné Trip Mode - Continuous Mix,7gWUeHOv1aEUL5sGfUdBTg,0.7167963315189463
1390253,Parlours,Dreamers,3ce9y27QIGJw0I0lkQfPDl,0.7171671368265347
1493199,Wizard's Beard,Daemon,2HIBwZIhZkU1m9WvTT2Kh8,0.7172328224672715
171678,Bride,Don't Use Me - Intro To Don't Use Me,4FVf8FtpCRd4TM2bnWNiaQ,0.7173791552517758
