,artist_name,track_name,id,dist
83697,Perry,Prove It,4ImuVzLm1hj12dTg4n4LtL,0.7926335994923978
672761,Rainy Milo,Are You Sure,1UVWK8lLVSGdaJZVz8zalo,0.793510829899016
83636,Ohio Players,Try A Little Tenderness,6nw9k9CJVUvRFxOqjLyVYi,0.7935510677174492
636521,PLAYB4CK,I Don't Wana Party Without You (PLAYB4CK vs. SuperMartxe) - Original,4KSRCkEYxK4OhDNQJxVPMe,0.7940299147444432
1907810,Parlour Tricks,Easy,5ILaWSES7gsZZzls7dDDQn,0.7943362972426659
650169,Heart,Dog & Butterfly,6oH4Ygagzq06qjGNKzZnIt,0.7955574662509156
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.7955918765658859
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.7957072141735859
1368898,DJ Carlo Showcase,Cheerleader,3mrvej7GISaI9iJsYb0mZp,0.7958169815981743
1999463,Sam Woolf,Stop Thinking About It,0WTuW05A4hUEPA5FIiSk3s,0.795899628525025
1296444,Chill Bump,Modern Man Intermission,7geQWYSQfDNILUUbpRPMCD,0.7959442099177565
1585845,Nicola Cruz,Cocha Runa,4eGUJjegfrgjqrv6TpjSZm,0.7960569061766295
859226,"Ana Brenda Contreras, Natalia Sosa",Si no es ahora,69BAOoayV2ie3lyDAuho3W,0.7960964296535702
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.7961910653211566
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.7962433772226839
18114,Top 40 Hip-Hop Hits,Girl Let Me Love You,6h6LuUXVQyVIaGryNaxKBy,0.7965738806960608
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.796590730304737
937943,Hester V75,Gåte,492Dzok6h5anGvysGBGmYD,0.7969376885187218
2165145,Ariana and the Rose,Love You Lately,3FAOOJOUrLZacUqT9hoXp3,0.7969729502367106
1766899,Ella May Saison,Till My Heartaches End,5UGMeNsA5sTamd4tljYquS,0.7970559350380368
872126,Gold/Shade,Empty,68wq0ZH7nRv0k0wLgyocoS,0.7970660113300801
1216755,Babyface,Please Come To Boston,11AtoxiDXb1lJaplZEKxx3,0.7974852052419832
155113,Sol Virani,Swine,3ni2lttSfU1xh7vEm2SJ0F,0.797542116806699
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7975884400336792
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.797623951081819
1342918,Justin Williams,Turn Me Down,71MT29GZRppNIBkz2NNmUx,0.79763926193907
969713,Ellery,"Down, Down, Down",34sOBP1z6LxohYQaSYwczw,0.797641738400303
1848712,Chantal Kreviazuk,M,6HDyl0BsTmLOng7kD9esS1,0.7977762104945134
1307341,Shelter Point,Glass Into Gold,5viaVFP3uInxtou4dnzWXL,0.7978420136700819
788368,Ernest Ng,The Moment I Knew (Cover),4dA09jhIDfKh7EiUA8iVpe,0.7980712948224742
2106450,Port Cities,Back to the Bottom,5L0HiNpu4rLgNqz9Qdr6LX,0.7981046164849008
2010586,Say Hi,Such A Drag,7AhWE69xKbuPDh84G2uh8o,0.7981165700958123
1069521,Mike Oldfield,Castaway,3h1L059MDSeLggcxCkBE7q,0.7981334708726293
1205294,Duman,Sarhoş,75agmvZXAzqIvOEqgIOelj,0.7982107166289428
210272,Joni Mitchell,Sex Kills,6sV8XSnyxCkVDy8sM275zf,0.7982267255231728
1356566,Eazy Racks,No Hoes,4K6eJp5GwHJkVYv1fc3WpI,0.7982768071782813
794585,Conor Scott,You're Not Hard to Love,3OzdHI3YUVBWIsH9h4nFPv,0.7983702052280213
356220,8 Girls,You & Me - Klangwald Remix,2eY28v7ygKsKuWTJRd2ayf,0.7983773859486613
353710,Quadron,Average Fruit (DZA Rework),4Dr9p8JcuV6BsjgvHuuB85,0.7984624392447583
1718084,Dierks Bentley,My Love Will Follow You,7qPp87sQuqhgEenEszVFSp,0.7985073682326068
1402437,Brenna Whitaker,Sayonara,7Gjj2foJFWrwuygZ5b65y3,0.7986065099209536
240799,John Barnett,Love Lifted Me,0OUY8uCseH8vfHvvae6g7v,0.7986258978408076
595983,Craig Cardiff,Maybe You Should Drive,0bb6Pq6ng6nvRNVTj8gOlY,0.7986456547654006
604785,Emanny,Blame Me,2qpCz2ZMWwu3U2Qxdd5vbE,0.7986694804407275
1337073,Sammy Arriaga,Just Another (Acoustic) [feat. Jillian Jacqueline],0vUpD5zbhcvXDtn96kZrrg,0.7986784677701266
459774,Pesado,La Película,7KoB4R6jVsE42lJNjXxQF0,0.7988621532817315
874933,Curtis Grimes,How 'Bout Tonight,0jbsmE31ImhyPTEJ3MUmnr,0.7988630203115676
2180490,Ziggy Marley,DYKL (Don't You Kill Love),1LxFM59ZQWjjhlD943ou8N,0.798868133104029
904546,Tocadisco,Better Run,0UKfVxEWLP46HZJ1r1hD4d,0.7988730356004866
1743495,Jeff Beck,Blues Deluxe,5i6xjBnqks6kjatYFoAcg0,0.7989263110524177
913208,Ryan Kondo,Sweetest Part of My Day,2s9wz51rI1VNc8FFA6i89G,0.7989597189505361
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7991736467910939
2262029,Manic Drive,Good Times,3Xzhodvc7pKp5NtBJoDBie,0.799218941443918
2194297,Kid Ink,Lottery,4Tvv6RO5PJBdPnE8yr0s8P,0.7992837915430984
1015402,Purple Haze,Hold Back the River,0xRjUtPLWm5u7kKioEH12Q,0.7993482314170922
927614,Laura Dickinson,The Best Is Yet to Come,2lfbONFrkZltSsNKXlrItL,0.7993612240728938
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.7993839687564535
1882206,Shankar-Ehsaan-Loy,"Aaj Kal Zindagi (From ""Wake Up Sid "")",3uhMb1xevkSqoU8re2lVOQ,0.7994160310345935
976465,Hello Seahorse!,Lost Cause Heart,2xpaKh57viXBLQ7G0fxQkj,0.7994231136718355
1145411,The Katinas,Writing This Letter,0uhxkhotvqK9pPEtW5m7Lf,0.7996973736996973
670361,Ich + Ich,Brücke,5Sr0IMciNB3AvCdvmfXpGm,0.7997296693837023
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.7998550120518682
410998,Faakhir,Jiya Na Jaye,4CFl8AjPYyA6AqSzM8f5SU,0.7998799959735783
1814115,Jamie Foxx,15 Minutes,4bP2tfRzaTCNvQwpNGNIk3,0.8000421191670573
1610082,Mortar & Pestle,Pristine Dream,3pQmLVnFAsNv6NNlOci6k8,0.8001195610547646
1629644,Sarah Harmer,Pendulums,6FXg8YLMA7HnEiuKtw9Q54,0.8001392045272423
2022926,Jamestown Revival,Back To Austin,1GrDBufZKTQIwU1Ji6TgGf,0.8001566067985568
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.8003933168601318
114198,PlentaKill,Teleport,0lMqeWbjzIGoBdfmITlxev,0.8004530261216563
891182,Tom Chapin,The Battle Beast And Barbie,7kbZkB6UQprvVcsffmxr6E,0.8004948164459389
2027957,Megan Nicole,Domino,5r1DGCEnpawCLLvshogTZH,0.8005187473696846
1023532,Manfred Mann's Earth Band,For You,5cVohoOf4zIKtze7nir0L7,0.8005598401761308
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.8005811366317863
451767,Denim Wonder,Breaking Your Heart,1kc5IQfck6UyH5jwuzMbvn,0.8006418930419441
45419,Nora Jane Struthers,The Baker's Boy,2BeNNTcMwgyj6MFytQ7IcU,0.8006646017131219
203821,Frankie Boots and the County Line,Pack of Lies,6pt5NCASCj7jaooGaNG7PH,0.8006858240829281
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.8007072845440181
2022714,JoJo,Never Say Goodbye,4NgB1yKQ4nIKnQTXcvMAIp,0.8007476004389193
1729223,Don Henley,Through Your Hands,5dl96yjlEqgrZ74QwQqqYW,0.8007645592331091
1411175,Shy Shy Shy,Soft & Hard,3Er0OLXZO9NztWW2er7ZiV,0.800781170392334
1994654,Yeo,Chasing Shadows,4JCDHdAOljjI8whcMxjPji,0.8008306935822134
1028714,Selebrities,Everywhere (Feat. Erika Spring & Lissy Trullie),3tlQtJDOIgC7mUUMSMfj0R,0.8008844735352044
896840,No Justice,Red Dress,7aTnGgGuIcmM7SThnHrNME,0.8009170456095749
533394,Aykanna,Aad Sach,79HVsp1kVfMqCDQHGSLYLo,0.8009346001106448
1594217,The Naked And Famous,Kill The Littleblackdots,2zPSNJYx5ggIniCMASg8no,0.8009346368327368
1594427,Jane Marczewski,River,6bEcJ75toj6v66E4wGezqm,0.8009357669301318
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.8009493049013445
737137,Worship Together,Bendito Seas Tú,63ZUXv5h30PyU2P6HlRt24,0.8010578759379848
2065199,BIGBANG,Laugh It Off - DaeSung Solo,1FDK050oxwgdIPB0BScOi7,0.8011026994145662
2002111,Joel P West,"Summer Storm (From ""The Glass Castle"")",3TREOiGcjRc61CX2iVcCvk,0.8011161606228713
1744611,EMBRZ,Fire,0CNy1EIeaGqLzzAr7mmc4y,0.8011598149320316
