,artist_name,track_name,id,dist
1980931,The City of Prague Philharmonic Orchestra,"Main Theme ""Band of Brothers"")",1bCO8Xm1h4gWcccWv2e1sJ,0.5650755536246713
487149,Meditation Zen Master,Calming Song,3ujEA3ePb4GD8zXXkI7ryc,0.5655515303437818
457836,Pan Flute Music Society,Flute Lullaby,5idfU1As2tiiln9iIYk1Yw,0.5655515303437818
584990,Buddhism Academy,Ocean SPA,6QZxf2VHNKQoZ8CxjLrS2u,0.5657571491381728
183835,Tranquility Meditation Masters,New Age Music,3JvU4UKa0yybJ7TgUTxaHd,0.5657571491381728
1248633,Mothers Nature Music Academy,Calmness,1vs9TAIF5WonyTKGBBvPLN,0.5659985609213887
583938,Spa Music Consort,Meditation Music,5KMC7TezxmJdmwuKQd5kFx,0.5659985609213887
598430,John Barry,"John Dunbar Theme - From ""Dances With Wolves""",2jpnec5VtzLDam6fWvvp8Z,0.5662320045618678
923420,Fresh Water Sounds,Blades of Grass,70fldzFjzJOrcBGbhEPwzx,0.5667169935397112
487154,Future Moms Academy,Positive Thinking,7kEJtJmib5xEzMeki1fgh3,0.5668780033819985
1110919,Atticus Ross,Blind Faith,0vWx2xlveZMzXKKPoJDmjG,0.5683796944819678
583893,Stretching Chillout Music Academy,Wisdom (Water Sound),5sjtYizR1eWCci68APbw5K,0.5684017497220614
82191,John Debney,Home Again,03529gEp0PWW8SxeKeof3M,0.5686232374742023
1054310,Stafford Bawler,The Ghost,5M9TjcWjqh3PnGeM3anJLf,0.5691889150626179
304583,Gabriel Yared,Larchétype de la concierge,1hUdZyXLYaud6uUMFivZg5,0.5698824636730859
811697,Johannes Brahms,"Geistliches Lied, Op. 30",4V3p4KCvlAaWt9jj3o4A6c,0.5701266724998842
850086,Theishter,Yuri!!! on ICE Original Soundtrack - Yuri on ICE,5gnhAYPf3OFuOkofQcWcFo,0.5705932360380879
1450620,Relaxing Mindfulness Meditation Relaxation Maestro,Calming Music,7H8UDF8FYeqfOoOVVLkoBK,0.5709528079057227
1099008,Air With Air Rising,Ajna (Third Eye/Pineal Gland) [Chakra],5mnLT8Ze4ugZxUSt4FkDeq,0.5710095552896204
2199554,Jeremy Soule,Journey's End,5OEXISM55Inhcs4Ea29Iej,0.5710835530939776
686475,Camille Saint-Saëns,"Phaéton, Op.39",0G93D7MThlDoK6eHgkoTpD,0.5710937363821253
1055388,Moon Salutation,Water Sound - Waterfall,45y5NSQjbKNnmBuZZYy8u1,0.5711079736316231
116225,Arcangelo Corelli,"Concerto grosso In G Minor, Op.6, No.8 ""fatto per la notte di Na tale"": 2. Adagio - Allegro - Adagio",03SX6LirO7IyNZZ4RSbHBa,0.5711205151798757
1797852,Ambient Arena,Kundalini,3jtKnVTb6HyVwRD99pAl1O,0.5711660204630464
407256,Russell Shaw,Sanctuary,6sPGJEKTQjjBR297ivKrgf,0.5711797279701362
1647919,Global Stage Orchestra,"Cognitive Degrade (Music from ""The Bourne Legacy"") - Music from ""The Bourne Legacy""",0PfkvQ1JooluSicBPO6oca,0.5713633979239053
1860605,Jerry Goldsmith,Waiting,10cheFChX52axmoo6USCYQ,0.5713655259133079
2109689,Poemme,Tadpoles,1Y4BfksWNxJkJX5bHL8Amo,0.5713823928747892
93353,Francis Poulenc,Piano Concerto: II. Andante con moto,1PyigTB2MdibOZZqSlj0ii,0.5714412147598338
1797831,Brainwaves Mike,Sleep Sounds,1nE9fbeuyckYZUyBI8ILd9,0.5717891455471625
1736839,Edward Elgar,Enigma Variations - Variation 9 (Adagio),73eVkyYCIqeEOgNtXSUeVY,0.5719586372471486
2007156,Ola Gjeilo,"The Ground, ""Pleni sunt caeli et terra gloria tua",0FyfkPedOZsi0O0dy9y397,0.5720371334589008
2009088,Thomas Newman,So Was Red,4IXpj0463g2HAjiDaMHLk9,0.5722580187886175
1248588,Felix Mendelssohn,"Elijah, Op.70: No. 29 - He, watching over Israel, slumbers not (chorus)",0e0rD5U81HjXOAvxPyDNRk,0.5725318994757361
89998,Johann Sebastian Bach,"Ouverture No. 3 in D Major, BWV 1068: II. Air",5on0ntsarYhjDIwvSmtb1J,0.5725476018044925
1985428,Yoga Music,Mental Health,5oigvuofq321MJc2GrX2A1,0.57266569046395
161486,The Creative Assembly,Empire Credits,1aob52Z1mCAqfWQHZEqgxA,0.5726905211447242
1259484,David Buckley & Harry Gregson-Williams,Sunny Days,2zYSxliWFwpYVob5UGkbg3,0.573197240331685
209312,Claude Vasori Caravelli,Let Me Try Again,6VqHALXDJmC7qyIhvSIQnn,0.573268263044693
1596499,Edward Elgar,"Variations on an Original Theme, Op. 36, ""Enigma"": Adagio",5K76jr2rqUZfp2KpMMX0eb,0.5736019562609755
584993,Buddhism Academy,Hatha,5UfOweFpCiRYAJpKUigtBY,0.5736129995313708
1665239,Mainz Chamber Orchestra,"Symphony No.33 in B-Flat Major, K.319:",3xArwtcMMTSiMMIG7cnQhY,0.5737177334451866
1529724,Edward Elgar,"Variations On an Original Theme, 'Enigma', Op. 36: VIII. W.N. (Allegretto) - IX. Nimrod (Adagio)",5z6poH0fpj8j7VOqab0ZyX,0.5737452223878406
721995,Rolfe Kent,A Father's Hug,01fOGS5uEG56s6tTZ1qijq,0.5737784972735935
