,artist_name,track_name,id,dist
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.7186016630498087
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.7202130986499666
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.7212603291998884
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.7229824204100072
2240498,Lupe Fiasco,"Kick, Push",6nz35DNIzbtj5ztpDEcW1j,0.7230040264668889
915044,Culcha Candela,Cool mit mir selbst,6QUrrQY3z7YphOoFadmgqH,0.7236607962630307
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.7246239899625808
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.7251535512268823
2246320,Ashanti,Helpless (feat. Ja Rule),4PrR8WRPC1ZVhWVo5GraVp,0.7268026534042134
208380,Maisey Rika,Te Ruatekau-Ma-Waru,5V2fLsrgz6ZVb9Nm63uWxL,0.7270333245972511
934687,K.O,Son of A Gun,0sJPM0otIlOakBqUV83wKG,0.727120198583433
2190671,Fifth Harmony,Like Mariah,3KvfY1YNtTsTR6Eu69800S,0.7284561203281072
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.7288234131581363
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.7288732245548468
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.7292078967317143
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,0.7292513212945356
1807209,DJ Dugas,Things to Do,0vYphNYa9qkWlGWiJf2qsN,0.7293931083462906
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.7296174230395396
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.7296198525109608
2039906,Z-Ro,I'm Good,2eGU3mUntkfel50MjlpFwZ,0.729847959570695
2251312,Rapsody,Feel It,1eHYmPvVfzm5gKDY7uQP6s,0.729899000540287
1711943,Tempo,Entre Tu y Yo,0sm6QjQt0PuNNUioJRZbGq,0.7301069220850502
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7301078323287739
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.7301230822121771
828175,Damaris Guerra,No Me Soltaras (feat. Ariel Kelly),73wjYKGtgVXZG3nZjlLF2X,0.7301287518912443
2218337,King Colee,Cheer Up,5702Zrshkj4XdLAeMc2Ti8,0.7303470784013325
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.7304263223859048
2089903,Alkaline,Bedroom Fantasy,4xMLiA4Twg4ZzO794CURPr,0.7305773235743885
1200549,French Horn Rebellion,Seven,7z88cWOACq3Ys8VZVVFOWs,0.7306407041498415
1467491,Demarco,S.I.P,092ZDWlS6sogsyR3DDoui6,0.7307880753235971
1248176,Amp Live,Differ.e.n.t.,46r98K92T9wGYnzoyhC0r9,0.730802555784396
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.7308225661762112
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.7310339837088894
176827,Lil Flash,OG Lil Flash,5uIT873ktKdllPwDm9ykOo,0.7310666072833415
311879,El Arrebato,Deberíamos Hablar,0iXOKTi4UXz9eGarus8JL6,0.7311919604678447
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,0.7312044902177395
1042319,Roosevelt Road,One of Them Girls,3lt1PRbPiyI6Pl26XR2cvz,0.7312854918838034
1982238,The Lulu Raes,The Way Life Runs,30neZZ35P5dy6dWVwFG9mP,0.7317569830915559
737442,Dynamic Duo,범죄야 범죄 [Crime Scene] (feat. 정재일),6KQI1cddxLiw81GtpnTtTI,0.7318278804207762
503565,Inverse,Sunny California,7agSSKYNpju2irpXrHdWT8,0.7318626346718968
1933177,Gyptian,Overtime,3B2cJfyRUD5N4aZObyNod8,0.7318844635230343
474440,Samuel Mouton,Paradise,6JCQPf4cVb4Eb1uUx7DudQ,0.7321476717311588
712000,Gramatiko,Porque No Han De Saber,7t9bCuejGIpnxwAXVgGRpg,0.7321619450639626
602137,Svanteg,To Me,3ESfB0rMBSGv7JKfN9g1KU,0.732212667417752
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.7322390828875751
1643887,Mavado,Love Mi Life,5r16UESDqSlAnh4Y848pZa,0.7322928337139849
1318138,Josiah Williams,I'm Turning Around,1IdveNOl9g5P2Mdw32bBNy,0.7324988347379773
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7325390863784783
720988,Classic Der Dicke,Mad Flava,7GPimfsSUPPjHUSZTGVj0y,0.732544323345971
845940,Pete Rock,Too Close,2lm6i8trQLsRz543xPmj7I,0.7328447154880364
359527,Equipto,4 Ever In a Day,1BL8jzcATqrqvzDghJ7lxR,0.732922893329198
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.7329289198317992
1758498,Síntese,Desconstrução,6goA9Pt9TD5aWJde4K7Tot,0.7329756696147361
964379,Elisabeth Withers,The World Ain't Ready,7Dul6AmzLLix8clcHC6WOr,0.7331442609906315
2201612,Boogie,Sunroof,1FunRKEGHk2OywxjdDa3xr,0.7331750744209
1086044,Dark Lotus,Juggalo Family,3q5MRBzbHdiHJ1W277vOpQ,0.7332218010281137
1302015,Z-Ro,Love Ain't Live,58QOxqCLZKcLobT7XARGKe,0.7332231994541465
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.733316291005315
633938,Canton Jones,Mission,68Qn4aw1bxBnIghUewTFsF,0.7333316471663517
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,0.7333890869510699
2091677,Teen Flirt,Cheers,2tlOoas4cXYvJXWPDLz902,0.7333912899162552
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.7334810055003277
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.7334870769395676
1470405,Clem Beatz,Lucioles,0PVApmVmjWm4aoK3D5pBvT,0.7336068931284964
595379,Slimm Pusha,Izudown,62iQlWfK6wMPdUen75xrF8,0.7337442646613376
1860335,Scooter Island,Snap Out of It (feat. S'natra & Synead),6MsPzQhBpS3Q9k480Op8Fs,0.7338547925972639
1770333,Lud Foe,Young Nigga,5gCnCAM6giyTfsWSc2pIUv,0.7341583451437025
528956,Snoop Dogg,You're Gonna Luv Me,3IbbuHy0H5TPPXEc0HiVih,0.734170507774235
2014428,Mavado,Peppa,03Ut2xXSqWoOS4kN9kaMpu,0.7342466810337717
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.7343039856373004
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.7344083538175514
262779,Twista,Got Away,0Xq4Z4APXSALvCkzTHVbPF,0.7344569182003406
2167455,Derek Minor,Party People (feat. Social Club),7zgYZ5nBEeY4U4qf8H6rYK,0.7344920470394738
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.7345800567462565
1934178,Tally Hall,Welcome to Tally Hall,1xl3AuutgtES9NlHCgcKQN,0.7346303255825988
844734,Thomas Prime,Dynamite Love feat Awon,5KHxq7B3vnRsAv8DftKvjN,0.7346550873186682
707668,Skrip,God Level,0FR54GR64ZmJk0OpDb1HQk,0.7346866990713983
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.7347052268426509
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.734767919641579
98420,Shankar Mahadevan,O Sahibaa!,2Y6TMJCcEEbXavc32N9qBh,0.7349560419400136
2215898,Neffex,Soldier,5QWuKx2Bt5OXezPKD1bnWf,0.7349800445162421
1005741,Black Knight feat. D-Maub & Jesus Geek,Not Gonna Go,2Smucr8TfqeBEriFOGqgQO,0.735082509331695
139453,T-killah,Доброе утро (UnorhodoxX Club Edit),2yb57AEAxWZiGaAaYEPF7N,0.735100803906277
1224716,The Physics,Journey of the Drum,6g7UxcAzWJsx89Q1aja8Cv,0.7352081005508563
1772413,Mr. Sancho,Make You Mine_ Estas Bonita Feat. Fingazz(Bonus Spanish Track),4ZgUqmsinWAy9kNlfi6nmF,0.7353405665597933
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7354401256947863
2225315,Yid,Keep It on Me (feat. Lil Yee),0fDJRNjfG2isdBjZFYIFOE,0.7354480174641237
127623,Grey Lamb & Ghost Club,Letting Go,4fNCuttg5qzG1IRsYy11WY,0.7354970566528511
1506100,The Internet Thug Pk Caidor,I'm out Here,6ybalO9zd077ECMHchUVeF,0.7355312889051524
108499,Koriass,Petit love,1m1JXaaq41SuUt2oTrDkN2,0.7355481718017044
1195444,English Frank,Music's My Sister,4aTjsstPXAVsO5l7ZgCgA5,0.7355872486857067
1337053,T Bird and the Breaks,Waxin,43Hv7q4LgYt3PzfuXj3g0N,0.7356772183675353
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.7356803626022506
1353720,Kembe X,Backwards,3XPJk4q11BMrxdHHpF9xhn,0.7357136740918009
313582,MZ,Gaingz,0r69CsWEiYhGcyR9wRdwhK,0.7357971448364798
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,0.7359139262037393
1872798,Scott Hoying,Insane,6v96ObWW4oeZ0ndaMVwbn8,0.7359377557381471
1403035,NORTHERN EXPOZURE,Til' Da World End,5JJZ37yYoEZeSpQScKmFcb,0.735949017513569
1948439,Classified,Up All Night,2t6mh70n0x3FR26NBQUYbC,0.7360798294110311
1635157,Yes-R,Uit Elkaar,6Z9x2fuHPLjOLbfSiTKxUQ,0.736100542814668
