,artist_name,track_name,id,dist
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.711888186062805
1564520,Jason Nelson,Way Maker,6o6VC2HDEzDUKgRZ1GY0Ha,0.7123276000988443
295271,BRADIO,思い通りにならない世界,7JG45KRv4DHawAsqhczcsr,0.7124584127720535
1989806,Riri,Where Have You Been,1hmNkSVKx2w5yRvmVBwExX,0.713433377003888
1271168,Cardio 2015,Memories (130 BPM),0cvc6L0RZUGBWED0vCTY1X,0.7135077106157879
2139123,Jackie Stabb,Night Talks,1U5lLKgxz1u2SPJZmly6iL,0.713551284420104
918910,Mørland,No Firewall - Mavo North Remix,36LTOxkNsqljmV3L8GvBG3,0.7136574558266364
2220773,The Goo Goo Dolls,Sympathy,5fIrBv7PrI2MBcktQOcmpI,0.7141043439647612
1537244,Alejandro Fernandez,Sin Consideracion,6p8mDmqz1cNYaOL1QG8N03,0.7141294976469046
1903271,Randy Travis,Go Tell It On the Mountain,0jrAqEu6yGxoiyCfYdpzBP,0.71424816406133
1158868,Lil Peep,OMGF,31yT8Gif1KaRKrPaLYjAR1,0.7144156254075387
1312895,John P. Kee,Let Us Adore Him,7fUydTbJx5BRze6I8i2Hty,0.7145767603871955
1048406,Gypsy Tailwind,So Lonely,5LkrKFe8zMwSYUt3gSOTSD,0.7146619928794851
2062155,Halloran & Kate,Weak - Boonz Tropical Remix,6tt0QkZlKcP85Tx5F3baO6,0.7146764759924116
1959274,Montana of 300,Bag,0FXIWFU2rSx5h038xOSPiM,0.7147600540031868
1087899,Juanes,Y No Regresas - Bonus Track,3zKAeDLv4OHOghqZDgOlPx,0.7148572006058138
498168,Sponge Cola,Singapore Sling,5GCUBrBrzO3yxFSGmWdTnU,0.7152472776927528
696214,Flying Sparks,My Lover Keeps Me Warm,7EYRiNtZHSASOiNPGZcIHt,0.7153216599367477
509443,Peder Eide,Holy Ground,0sRXIjxqDXFMA7xQkw3e02,0.7154772320071616
128082,Lil Peep,Omfg,3TxFsZzzIGNSGOmWlLwMOA,0.7157492891690962
293401,Daniel Amos,Faithful Street,0w2k1q9SFC5OElzHBVWCrU,0.7157687843700231
1003493,George Strait,Why Not Now,1Z35sTCK9DdgU6vlndezWi,0.7158468604287216
952587,LNKAY,Hurricane,6YgvN72txLlaKJNrNJwZDi,0.7158579667034115
2035173,David Choi,Glacier,7pt2XsnXCe3oBO8mwYXPPp,0.715872000912894
703813,The LineWalkers,Islands in the Stream (Original by Kenny Rogers and Dolly Parton),5YZi9TYppXxjS4vCeYdUIc,0.7158853110086677
2113822,Tedeschi Trucks Band,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2,0.7158928639118245
2219212,Big Bad Voodoo Daddy,"Hey Now, Hey Now",1Xb3vL2m8pDx68MMwv4KC1,0.7159168174041081
1223751,Big G,Just Say the Word (Remix),3h6XRGV7w4JCZitOcYt3L4,0.7159680733552438
380577,Torbellino,Serenata,2BT8uCeIxouOC2KU1pGYEM,0.7161243205812082
1335315,Tommy Stinson,Hey You,19aaLShZhK0VkSL4VlUXm3,0.716142242735464
978514,Love and Theft,Don't Wake Me,0SSUVYT5JzZEh454fSmJIV,0.7164062253122296
1186910,Wilian Nascimento,Lugar Mais Alto,6JNieSNayZY5iuF9SmVpHe,0.716450267479587
1682207,Dwight Yoakam,Time Spent Missing You,1cEdMUefgI8cQQSs2k9O4Z,0.7164604470491135
1593117,Motion City Soundtrack,Point Of Extinction - Acoustic,4M7gUsMipMVN3SbGij9CMG,0.7165572890821386
141542,Ryan Hiraoka,Girl I Really,4YVpToCrIr2jeSU8BZmGLW,0.7165929786358355
1494996,Avasa & Matty Love,Let the Sun Shine Through,2t20ilkYABbClNLgrlOhPv,0.7167538978893441
263329,Appetite,Herbivore,0NMu09QXUYDL9y98Amk7ae,0.716888309817409
674992,Sunday Girl,High & Low - StreetDance 2 Mix,5Cer79Ds7RVzODqzuBCZmG,0.7169147725242684
1256281,Imaginary Future,Sunlight,00Jn6weiHJPHb4B0ZAHmrG,0.7169861048213377
1675828,Elton John,High Flying Bird,44Ej5rNWPV4aEuGfgrWvRA,0.717075307324804
2010348,Bryant Myers,Un Ratito Mas (feat. Bad Bunny),3HnUVp1Z5Xeecl6RDa7eD9,0.7170864043435363
1438762,Ryan Kelly,Perfect Man,7cTqJOEhvEsNtGY8BqXDuo,0.7171277626748848
1749744,Yael Meyer,Tea For Two,0Gsa2dyvs08dh0kRSC7mkO,0.7171393703140042
1983786,Swing Republic,Sugar Bubble,5uvXXMRXSOSzH7ZTtIEwkW,0.7171539681606698
