,artist_name,track_name,id,dist
89350,Wild Wax Combo,Teenage Wolfpack,3rTbJHq0XPOfHtKdlytPRf,0.5651812289972966
682769,Floating Action,Please Reveal,4HU0uMMm5KnWeosRbgpyJi,0.5659175611022184
1538430,Wade Hayes,Undo The Right,1a3wSIgAAhziWSHv2IGPGZ,0.5668963658740774
1804076,Dinora,Inventame,1ttAvXhzvj1VhYWSFfDzMI,0.567700717085941
1114177,Big Youth,My Time,1KXcuUCEZJmHYnEjXzSbem,0.5694516949567677
538574,Joey + Rory,I Know What Santa's Getting for Christmas,3PyJFHK0thCn4IsE1nZvAV,0.5697749884831597
374661,Argenis Carruyo,Mis Exitos,6eRbEK54Nef4hIchSY9MaB,0.5700782103826423
583468,Azumi Inoue,Gakeno Ponyo,4ltLd8rOVyGKhtSL9pgevS,0.5701703396735898
1800470,Yanni,Someday,1x48NOdMFgUcaFUhM1Nyjr,0.5703294626330134
919327,San Fernando Symphonic Assembly,"A Million Ways to Die (From ""A Million Ways to Die in the West"")",64sBnuqNRGZtPi07D0crL9,0.5706325735690745
468756,vbnd,Saudade,3CHLjM5QxsCKHl3KVIuAFN,0.5712121798923767
828254,Intenso,Si ella supiera,3iuUnxmVMzTE1Ij0Wk3QVL,0.5716231240110259
204712,Kenny Gamble & The Romeos,Ain't It Baby - Vocal,5cLtZDUkTT6fdL9LZ29GDB,0.571769473201807
2188466,Justin Townes Earle,Christchurch Woman,1nZ1SM3KvFuyuMJKKuFaPa,0.5717975973543487
1391761,Juan Gabriel,No Apaguen La Luz,0dV9Sxt40SrfblvmB2ajOm,0.5720032616338698
2010904,Willie Rosario,Let's Boogaloo,4Pkk8qLCxfM3xSMoqsLhTW,0.5720234432084506
549361,Twins Seven-Seven and His Golden Cabretas,Totobiroko - Ogbele,3ES4n0JPJrus9zczlJVLtc,0.5724840645086908
2149455,Van Morrison,Too Late,04lYCMjYJKvBQNMwovnUfI,0.5728338846027782
1728030,Xamã,A Bela e a Fera,6gY8k3zvcXkxOlaEqf0MQ0,0.5731721183476641
1189364,The Soul Rebels,504,3sONKQIzQkCJJgjV0AV7Ie,0.5732533515517046
651331,Vibe,Nostalgia,6S4cSPg8aazwq78dShh3uS,0.5732682277410663
713719,Banda Imperio,El Centenario,6gobPilWw4TQ3dABgZ8r4G,0.5733123608335624
1170145,Van Risseghem,We Could Be Friends,6glFjlxM7unpYI64miX64b,0.5733393679787238
2119940,Jenni Rivera,Detrás De Mi Ventana - Banda,4Hgtug4bjejJYSxelZsNYJ,0.573426885314843
2006292,Revancha Nortena,Reencuentro,07eD6rQhkrB1hFQLMcOiw2,0.5734944171838012
306941,Elnora & Sumpthin' Cookin',Bounty Hunter,4hciZfQn0sIwYIaObHRRWQ,0.5735412630603247
1460194,The American Song-Poem Christmas,"Daddy, Is Santa Really Six Foot Four?",19P7foqVJVQ2aS4dDkkGGL,0.573634984757326
472,The Solitaires,Walking Along,1KbBgC1BT6hPUYLynwxs2l,0.5738295100576555
1315232,Anthony Gomes,The Blues Ain't the Blues No More,3is4NHZHbF9oAWj3oYM5eI,0.5738862372878167
1143961,Inteligencia Norteña,Entre Cerros Y Pinos (En Vivo),5yLmpX05C3EuuMm6vsT3hB,0.5740257252831837
2129722,"Sergio Vega ""El Shaka""",Cuando el Sol Salga Al Revés,421JL88eYQqTCwEmsNmmXj,0.5740984765149516
2123859,Espinoza Paz,Ya No Lo Vamos a Hacer,0L1y6YDQXXLije6hks0Lq9,0.5741897903434326
1451100,Playa Desnuda,Rose rosse,6NaRAVMYa6b4QbQLtcWkxt,0.5741936243384506
2077892,Darius Rucker,Baby I'm Right,17Mc7NNizTQ0ClOEEmYI2C,0.5746595766931352
926844,The Del McCoury Band,If Here Is Where You Are,5VQWOF4xQ9jXAYQ87bS2b7,0.5747762420534002
242192,Manolito Simonet y su Trabuco,Sabrosona,1F87vteWACUeDXJrumWusy,0.5748056214623319
1534181,Lester Flatt,When the Saints Go Marching In,4Dl9ocTiVzX1Eam08ghyBS,0.5748624010378584
1763954,La Inolvidable Banda Agua De La Llave,Ahora Lloras Por Mi,296rZmrMzcJWMR2zjfVBaf,0.574933451246874
886891,"Andrés Jiménez, El Jíbaro",Aires Navideños,0U6GyErbuUzcrUiL2xKR1c,0.574983996804131
397584,The Okee Dokee Brothers,Don't Fence Me In,3A7NYDhXGTF2bNkx581SEQ,0.5749902281790399
1950694,Pesado,No valgo nada,5X6PHASKQJ2dKU8vwPYT7G,0.5752150409584464
434510,Hot Buttered Rum,Honkytonk Tequila,6jRBWppBbs4TjkDBfQEAyP,0.5753188417083577
745868,El Tigrillo Palma,El Compa Lamberto,1YNcfNzuiLrAoD7g8sAsSF,0.5755198944962542
572122,Moinho,Indiana,3MwDLtEch3grqEesPaK3BE,0.5756227765292328
590990,Trinah,Let's Stay Together,1ZqOQ11vw6dGtpjrBReLfT,0.5759935385229638
