,artist_name,track_name,id,dist
1317768,The Doorbells,What If,653nc2DKEnU0Now95Gq7D9,0.742284662277571
2089573,Man Overboard,Dylan's Song,5j9yOjPRVXKzo8LPIqSOjP,0.7436176215397602
2205894,The War On Drugs,Eyes To The Wind,7hpkxo3KNYcL7EvzQUzRft,0.7436679800697767
1806453,Todd Rundgren,Tell Me Your Dreams,5AcD0Bdg7rvx9jYBvx5hjv,0.7448630040610937
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.7452768167319069
2190901,Nancy Ajram,Wana Bain Edaik,7gh1a8S6zLSp5ADhDwYzn4,0.7455940693914426
1970229,Backyard Tire Fire,Hell and Back,1AulJ0MpuQMfLQ7BtbkUwM,0.7458018981086083
764395,Valise,Clover,5RR5Ehjaa5Y99yeaVaQpq6,0.7458026406300073
1179236,Crunkasaurus Rex,Winterlude,27FMGlRhnf0fAwYSylI0Ph,0.7462213824324472
2166400,Secondhand Serenade,Nothing Left To Say,2u2Fog6lODGIKL7VxnkM8C,0.746511905540097
1756688,Sweet Baboo,I'm a Dancer,1s4T3SfmGhC5KNjToIjakp,0.7466474472653998
28956,G. Wayne Thomas,Space And Time,2ESHVV2OhUcmGjpJk44HUB,0.7470095313800981
2083428,Pink Floyd,See Emily Play,1YZuigG1YcdgbfD7XJoCU5,0.7471250428083389
1970053,Britney Spears,Breathe On Me - Jaques LuCont's Thin White Duke Mix,5gV0LFXwEIffnWwupwiYse,0.7471631552333623
1507172,Two Cartoons,Dreams,1bCSG7RC7ZyU3EUKJC12w1,0.7472262429107707
325422,Lindbergh Palace,Days Don't Fade (Single Version),5pxPmmdoveewfSPWD4anb9,0.747417266163388
1304903,Folk Angel,The Christmas Tree (feat. Lauren Chandler),4WodsGPne4cgd4UEJz7leD,0.7474340812412187
1629059,Shawn Lane,The Way It Has To Be,3Zbb3VG1nduVast5WDMPnU,0.747551845859129
2040140,All Things New,Believe,1WBsGIazXiroPs2NAJUJs0,0.7476159213083312
1457654,Get Back Loretta,Gotta Believe,4JtX8P2eULeYlej9Oluumj,0.7476356252859528
1340811,Cold Cave,Double Lives In Single Beds,0UpA6MKi9T97K1hARqGIIf,0.7477204126115126
191494,Ricardo Sanchez,"Your Kingdom - From ""Four Blood Moons"" Soundtrack",2UyCTquNqyaHhhQA1DNOxQ,0.7477773036555055
192884,Death Bells,Perfect Skin,4Y1oKpLmQzI4dhxGqHNwV8,0.7478031092421901
662864,Mikey Wax,Take Me Home,0cM8D4u6OLlbomr7RRbXGu,0.7480210801632223
116034,Miss Fortune,Peek,2WX4QWhKEyLSWjOdU8E9rs,0.7481925091113429
1993887,Matilda,Look at Me,6FjNLnkjZXbzjii9BEy3G7,0.7481942921784394
1951135,Maranatha! Instrumental,Beautiful One,3Y3lGrdAFTDPOJkpEB0kue,0.7482308918126714
2235036,David Guetta,What I Did For Love (feat. Emeli Sandé),1YRjRHdl0aEtzHEn1uGi8k,0.7482544673611218
207228,Chook Race,Start Anew,6hApIDCSHaGSVIHQP1K4Xl,0.7482761964326936
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.7483161052340692
636582,Happiness Stan,All Or Nothing,3OqLkjOwXGFcOyWn6hQLK7,0.7487205247894766
652273,Pauma,Who I'm Meant to Be,4OwYiYuiZ6z2v237txvkND,0.7487331211987336
