,artist_name,track_name,id,dist
10586,Husman,H.O.M.E.,3D1kZ61cCXoF6ZZ9OnqTXl,0.6932310000842985
1435192,Driftmoon,Leviticus - Original Mix,6rlPUlAw1phvy5fdXr5Wwb,0.6951568343169856
1962411,Above & Beyond,Home - Genix Remix,5CgU07ojrVH4BUNucBjt9i,0.6952922558967083
71312,Offer Nissim,You Were So Right,0U8EU3eFgsu4Pz65gxHOSS,0.6981331782599146
1890102,Faun,Sieben,2fbGsiuQ1D9NwT8lgAoz1w,0.6997036411405549
1895936,VAVO,Astronomia 2K17,1vUgD6vRBWaa3S8K6BdvGC,0.7006812337051103
1210119,Papemashe,Flowsohot - Original Mix,0OBSkAA1dV5Tr3qZmHxBQk,0.7012694250860498
1869509,Exodus,What You Say - Ken Loi Remix,4HRjrv5I1gnzSD6RnU3y3Q,0.70161006442501
6163,Robbie Rivera,Not A Single Word - Tony Arzadon & Oscar Olivo Remix,5PcrrBtR2Xf4yMktzXJ11N,0.7016335604300692
799734,Haujobb,Metric - Hecq Reemiqs,4AAAXTAasbzBLTzuBpMnYO,0.701767512051531
1370696,Thoughts Are Nuclear,Crashing Down,7pQoIUhq2xtVkKITVRYQ6Z,0.7018301762364118
1090124,Helena Legend,Levity - Radio Edit,288sls5D8ZdI9XPeF2wVVX,0.7022141576522308
1825020,Vapi,No Money (Remix),233ZYmIrIy5Znu8T6vq2rc,0.7022903971170644
1452734,Ken Loi,Too Late - Original Mix,2gM6K0OQQF4YG6b3fNfga5,0.7026923362020056
1371044,Armeria,Everyday - Original Mix,5blJ6zOtjPXc6wBnstlhBe,0.7029524170123347
2079111,Dash Berlin,Apollo Road - Toby Hedges Radio Edit,6cUjZYPdTLL5V19VfmWH3Y,0.7029656712455477
1000878,Wake the Wild,Touch the Ground,6jvBo4y70lu1lZPKpUEoId,0.703096985623884
1029547,Emilie Mover,Can't Take My Eyes Off of You,47Dc6UvkluFZbPnumBlDBH,0.7031105786319736
2161572,Depeche Mode,Personal Jesus - The Stargate Mix,5oUI6LgK1LS6MMP0iJzvnf,0.70387580387982
1674934,Normal Norman,Masked,6pgS97TRQe1B5S66qEqqn5,0.703902862279357
1684207,HEALTH,FLESH WORLD (UK),1i2gMeXwREbvnJe6Uh8w6A,0.703925747777755
2135053,Crywolf,The Home We Made Pt. II (Bonus Version),1XAQlg3R6XWvCgPYsxAWmy,0.7040828251155679
1786140,Kimberly Freeman,3009,6iwhIBw3mhbNjICsxEWaGk,0.7041922570114766
1001057,The Fortunate Ones,All My...,4Vem9S3Dg4wJFF4thmngH4,0.7043472548357637
1096268,TEGI,23 Over 46 (feat. Mona Moua),56bj9KZarnPijkJwLikGjW,0.7043600011662176
2203865,Ladytron,Black Plastic,03bP3RKoJRTElyZQ3k8jmE,0.704391050531598
1130043,P!nk,So What - Bimbo Jones Remix,0i1qQQTCQTX0eMV539wkf7,0.7045613001405264
1760412,Un Corazón,Lugar Secreto,6a8dglW6QxGcMDB8eKOGQh,0.7046188604645816
2132424,Fais,Hey - Conro Remix,5JBdJ82bsTGX4XHwDeJDHm,0.7046392519585121
2034238,FunkyStepz,For U (feat. Lily McKenzie) - Dodge & Fuski Radio Edit,4lpyV2QXYK2vdXuTB5jnhw,0.7047064041630468
1245286,Redinho,Searching,32pyD41HIJqXeaeCGKFdAY,0.7048565222114107
2212432,Enrique Iglesias,Finally Found You - R3hab & ZROQ Remix,0TssYAUINGecBs4Y6oNJRb,0.7048849174695195
1530758,WildOnes,You Dancing - Inpetto Radio Mix,16g2NeAvQclqpZFXYsosMg,0.7052319824305927
2080352,Galantis,No Money - MOTi Remix,13ka9PsKD8bZmWOTOygV4S,0.705255863683268
681010,The Blizzard,Made For You [Mix Cut] - Club Mix,3F00KDcKFJI83lAaPYRYov,0.7053323031940799
1841932,Full Rotation,The Riddle - 18 Months Remix,296w1nQ2CNwZFkSaU5gntQ,0.7053360429717352
2030674,Chris Lake,Stomper,15kdGzJcLr8TgxQVMy3sP1,0.7053384672564912
1988354,Borgeous,Invincible,6DAGc3jKFaGCL88CVqpL8v,0.7053409477554962
524025,EARON,I'll Wait for You,17d2UxMXpdqYiFJpRLunad,0.7053884001710052
1676971,Otep,On the Shore,09tmCFxLfUFnM6V7jNOOCp,0.7054081740336914
