,artist_name,track_name,id,dist
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.7202499741149374
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.7222190137702287
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.7229396102940766
678255,The Cave Singers,Cool Criminal,7hN3NeWXf7tOStzNwNR0Jo,0.7234603692785226
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.7234640679096569
2229352,Meadows,The Only Boy Awake,4tRt91OQSbE9eFA3RwgqSd,0.7241989366586632
2159454,William Murphy,Already Getting Better,03egTUH65gwmAJQbxb1BDs,0.7242203546180941
191251,Rocío Jurado,Vibro,6pmmPwRQZDL4slnp98addQ,0.7244048433636486
1176086,Minnie Riperton,Only When I'm Dreaming - Original,7oCbTtr47wzVtNguRbLUai,0.7246290121008742
2028034,Glee Cast,You Make Me Feel Like a Natural Woman (Glee Cast Version),6aM1Wf9V2i5DzdIZz3Rr3w,0.7247868741503251
1310152,Shemekia Copeland,It Don't Hurt No More,46EzoB0i1MCydY9riAmjdo,0.7248317137737186
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.7248364263865625
858317,Twin Atlantic,Free - Acoustic,7wb4LKjwu9zIwCmzKkKn24,0.7249393743728995
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.7250989090935538
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.7251556887545494
1919390,Julio Iglesias,Yira...Yira,5RUusAR0thQxiO0EGc3jX4,0.7251960702460698
635936,Ambrosia,Feelin' Alive Again,504bKlZTlJBKr3GpINDsZq,0.7254022550508533
1152843,Juan Pablo Díaz,Ya Es Mañana,6npvKkxv3sbWsKvTCjtweh,0.7256342647802964
1284662,The Whispers,In My Heart,6mxCYor5mwFzS7fpdO7Dvd,0.7257085303164288
1894703,Eryn Allen Kane,Now and Then,1urucqlgvHeI6IcOJzaza7,0.7258316876894972
330741,Donald Byrd,Eldorado,1RaUdhnA71cgEowi726TaO,0.7259032670600677
2255858,Brad Paisley,I'm Gonna Miss Her,7ebCto1KdVyXp3kl3kWVS8,0.7264415183833779
1242674,Udo Jürgens,Schenk mir noch eine Stunde,5YAQLvNgUjFuX5MMeTWR72,0.7265462154324523
1826868,The Spring Standards,Crushing Pennies,7g2ZTrdeP5crSBbhVIN7ll,0.7266277348191217
1056738,Joël Legendre,Un nouveau monde,4rML4x2jDSzTWmTCBU9Gcn,0.7266347883134711
1214049,The Sundays,Skin And Bones,5JetWH0R5VRr35pTunVA8S,0.7267583446674201
2053885,Johnnie Guilbert,Wallflower (feat. Catching Your Clouds),4yQT52xRl6n1EXkbinJBnr,0.7268561399223021
412055,Rose Cousins,The Darkness,6ollEHFQ4tD93tqzdb8417,0.7268818218650261
971030,魏如昀,秋鄉,50JYIiIL2kCcQRqquhFe1R,0.7269376166197787
538422,Jaymay,Singin' of the Birds,4KKHTycnWrofmwIYvlDr3V,0.7269491505006674
1796330,Leftover Cuties,At Last,6UDxuZ2GfTdEuPtplQUHwh,0.7271715732739377
1803195,Greylag,Tiger,66fuPHwvqAqbt4llGcRm9Q,0.7272415014236213
407733,Reba McEntire,Wish I Were Only Lonely,2uB2iy8M1iWOBzoZKnC4mS,0.7273812411037587
1964763,Crowder,Praise The Lord,34CCUoD8bSDS7SQTSVwbQ9,0.7273865814256398
1059039,Jessica Sanchez,Skyscraper (feat. Jessica Sanchez),7vcAel48edjZLrQL5G13nQ,0.7274563439971932
1296731,Hayes Carll,Long Way Home,5S6snWr3AdboE8xSxbNAoR,0.7275506102687139
397384,"The Broadway Cast Of ""The Phantom Of The Opera""",The Holly and the Ivy (feat. Geoff Packard & Chris Bohannon),4kLOOgTV6s3YojntqaGFee,0.7275515028827243
202840,Basil Valdez,Don't let me go,64ZTlYlWXKPPGBgOf5XF8M,0.727595440878342
132940,Amina,Le dernier qui a parlé,17NDMEcgy7MthcvQfSjDUj,0.7277272546239039
1694097,Jason Mraz,The Forecast,6uhqrrrgiOrWL2jNoc2KV3,0.7277792256992491
1663911,Sono Oto,A Way to Stay Away,5FvUjukuG47oJn43O7FoYK,0.728121235999794
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.7282338603585903
756372,Shook Twins,This Town,1yxiodGNa2p7p7jici50o1,0.728259758570299
958178,Middle Class Fashion,Perfect Person,1pIKA2TLxfaIBocrF7dzJC,0.7283260906672196
2072957,Gary Allan,What Would Willie Do,4XFgL5ZwyukjJTYefA6mx9,0.7283297670977934
1857975,Briseyda y Los Muchachos,Cuando Abras Los Ojos,70CAEj2HmmzfQWFXW9k9Jt,0.7283503099318527
561892,Lewis Family,He Still Looks Over Me,6ifs56swsZtuvpov2GPrIA,0.7283701873169477
1940949,Twiggy,Ruby Tuesday,2bJFHfwynoBrFx8Zo4jVBR,0.7285005717475882
1904471,Rod Stewart,Every Time We Say Goodbye,7zRw88mNYf69EF1OhdFWvM,0.728597990408042
738700,Alan Tam,Ai Zai Shen Qiu - 2008 Version,4DQEpGA49qA7XbxRaQTJXb,0.7286118495976666
1067479,Clash,แผลในใจ,0mGX5XY1Ilu7U3gxQqcXyo,0.7286210086470215
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.7286387315925916
1275772,Guy Penrod,Even When We Do,0mU5BI33GT8ZxzpOWg3x4c,0.7286983344323059
2245359,Brand New,Play Crack The Sky,1ale2XiV3GJlj2cFzdFAhX,0.7287243589223455
1344344,Dos Gringos,The Hound War Song,2wDnyJG3Gmf0ysH2jfT3yC,0.7287248407060153
2032426,Grayson Kessenich,Immanuel,5v8R0DjesKDUiyZokE5pso,0.7287535247220991
499634,廖文強,喜劇人生,1M9YMHvO4iY4edPiLMyRdN,0.728769861222018
258087,Brandon Jenkins,Until December,48v2C9r9MzD9aFrB93oKdm,0.7288093438845358
819331,Jai Uttal,Sita Ram - Lifeline Mix,4n2C4ZzTSGLSh7seJAYUqF,0.7288315777631016
154059,Lisa Lisa & Cult Jam,Kiss Your Tears Away,6mEk0AkEZ8GNZlFQufQbKA,0.7288655631108611
2095378,Blake Shelton,Let It Snow! Let It Snow! Let It Snow!,0WmftgUTbyDcAvBwQQRhVu,0.7289243325090852
440162,Leo Rondeau,Elephant in This Room,3cXnWugspWt2yGpWCEb2t0,0.7289408838725696
1223709,The Manhattans,The Way We Were / Memories,0WNbBOQejoXnUGLfFowq5m,0.7289647999051923
1628209,Runaway Planet,Workin' On A Building,3o8b7mScRKYKDubeJNOVa5,0.7290358605933044
1962833,Mishka,Fallen To Rise,5zjOBp1ZXpnDahANxFuNxc,0.7290508358030594
788035,Jonathan Byrd,May The River Run Dry,0DYp0Z2h1SDY16pKqUPnLG,0.7291213484047904
1208786,Dougie MacLean,Some Hearts,5Qz6eR3LQ4rHpyXH4CZF8K,0.7292426566567914
1068878,Kris Drever,Poor Mans Son,0AccZTLfo7WyzJIBZwdHwP,0.7292554769161677
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.7293243213475773
1365081,Tei,"I'll be There [From ""Oh My Venus (Original Television Soundtrack), Pt. 5""]",0lkOqaODRl5tMNWgjQGnog,0.7293404417627072
