,artist_name,track_name,id,dist
848689,The Brian Jonestown Massacre,Stairway To The Best Party,7gprjNTmJy82P8outp5od7,0.639105990172069
136323,Coalesce,The Blind Eye,4A2WDeiFZw73nBu9meRShT,0.640246319837509
1692039,Anubis Gate,The Final Overture,24taIPQEDOxD3sBmoxq0NM,0.6410548629594566
2140808,Best Coast,Fading Fast,5O2gggXfLax9wbHxn5VQYh,0.6422628302819712
1693833,Lenny Kravitz,California,5VEd2Yb0Mqy1GOuEp7LErd,0.6429418999703618
1225085,Against Me!,Americans Abroad,4lha1f4Vbvnka48WxQW9QS,0.6431695913456862
1901832,Beat Connection,In the Water,1wjHZCr6DhMoZ1esdvqToV,0.6438522271730511
621968,Raspberry Bulbs,Standing in Line,1chwBFZ1KM4OOnyBcSefXs,0.6446213548006712
410324,Los Fabulosos Cadillacs,Juan,1DJKppHlUlolnZzMmNWHXs,0.6453434186534837
1511633,The Gun Club,The Fire of Love,5xkt3AmN9of19KNKJGWpHq,0.6463090891262223
1139264,Weaves,Tick,2hwHuOxhNpmWf58y4pUy13,0.6467854903899146
1561882,Caitlin Rose,Only A Clown,0Mp21zPY8zFHVOEbsTDpXY,0.6471830237544658
841808,Lo Fidelity Allstars,What You Want,74iTEye7BzSaQx9eA6uAFE,0.6483775570246461
709491,The Radiators,Double Talk,3gUCyzfrTrMSLLqXP2YVaE,0.6487698053326927
1523256,Mansell,A Note 2 Myself,527vkZxcDyBpQNvA6E0UGV,0.6488572459728307
1048707,Airbourne,Overdrive,3slqjkcxokjPoVikUlaGaL,0.6488590296442396
202069,Roxette,She Doesn't Live Here Anymore,7M8RXNEeT6rpwK5luIxI0j,0.6494948669989832
2009619,3 Doors Down,Living In Your Hell,3WL2rmTDi6c4EFm3uMczzT,0.6500820171722267
282445,Miel San Marcos,Cancion Feliz,1gyfSXht68lVZpULGLwMyr,0.6502173990243805
1868175,Less Than Jake,Liquor Store,0tGqvaJanaTVmTOMpo1u7R,0.6503573695885636
705914,All Get Out,Sideways,5yZk5v6G6kglBt0Lyl2qwl,0.6504023645457504
1879454,Clemency,Color Hit the Canvas,2JtpGbSm5glgA0yZbTm1TB,0.6505679516888345
2030328,Mad Caddies,Mary Melody,6IftBfEluZe6RhXpjm8Jq7,0.6506552698440515
1351757,Roxy Music,Whirlwind,4AM8rsS9lbOCXkvA0YweRU,0.6508475467241659
1925226,Judas Priest,Snakebite,5eMmsUTa5SV71PuyptWDZb,0.6508724515276294
1631629,Manatree,Fat Jackson,75tZz9UX0X8bhhd9kQ23X9,0.650975991349628
1160139,Winger,Madalaine,0Us8xKjqOF0h4AKnfuvksF,0.6510279084561252
1854573,King Gizzard & The Lizard Wizard,Her & I (Slow Jam 2),3D6H4azlYXaGIlbm0Z0c1T,0.6510722808381699
