,artist_name,track_name,id,dist
66251,Mama Sweet,Truckstop,7jTjgNhWkKn2NRyQ9v3fWg,0.5959251803671493
2184296,Kate Havnevik,Krakowska,1oxUHMKp1xsGUf2Qufw1y1,0.5960198452650634
1427121,Crossroads,O Come Emmanuel,0IAqkZwXAIh5GB5Q7KT1TU,0.5979228617877299
1974455,David Gray,Hole in the Weather - Edit,5FIzNRgGhHTnXF1Mz5vlY7,0.5980716675891287
346731,Antonio Vega,Como Hablar,4yiUVgKzUXydSqrRjg4sfu,0.5981049073591269
268013,Kris Orlowski,Your Move,1leHNYe2GswVhdl76RzbNz,0.5981187341254823
2255876,Trent Tomlinson,One Wing In The Fire,338arfXmD9XaESFjfcQLsg,0.5985866739696337
2222294,Jonathan Clay,Love At War,6FIU4CoNOky76FidsstS6u,0.5987676057509074
665446,Millie,Estaremos Juntos,4NYOYix8G357chNkE4NHrt,0.5993127356302127
609898,Mark Trammell Trio,It's The Blood,7HHkoMIOuA3zX23KMQ6OSY,0.5995469925539159
252992,Cuisillos De Arturo Macias,Contigo,0zBm047UCDfHexXQQltLqd,0.5995593710933991
1403216,Tristan Horncastle,Run Outta Backroad,1BmhXytprhIoVbvB2mtwfL,0.599709009224117
1418927,Robby Hecht,Real Someday,5nUxjbiUwP1tV2nitxLXi3,0.5999337620393359
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.600601456907423
1672370,TJ Broscoff,Night Is Young,1ppXdbKujEuqHfY3IdKYXj,0.6008159242014716
453565,Brent Rupard,Harvest,2XMMzpzZyY4q4XUdwe5z1y,0.6009581942009967
1430097,Spissy,Cruising Paradise,02iOewolA45OYmQWjM1zVl,0.6009925349032075
1117049,เตชินท์ จิรัฐชัย ชยุติ,ไม่มีใครแทนที่เธอ (เพลงประกอบละคร เมียหลวง),7d4ClyB0Tk4PhJV5e2Twu9,0.6010386734236733
1573382,Trent Tomlinson,A Good Run,170ohtaPfuua0FRUqpZp2S,0.6013946231319058
2232800,Beta Radio,Darden Road,3RKx7PPHC8XGuh7TQ4aTEa,0.6015603251536734
2056048,Billy Currington,She's Got A Way With Me,4DBwLx1McUjQzkp4cSXXFu,0.6016783050289526
833902,Tatiana,¿Dònde Quedó?,5laybEyxMMaz4dAeZixnll,0.6017185941624554
1927245,Luis Miguel,Hasta Que Me Olvides,6vPAmoERUMRoTZaCCSWQ12,0.6017443223735052
807764,Brett Shady,"Jerome, AZ",5drdomJTZ6NYWGqSRmYvVX,0.6017598224065818
872042,Sad Cops,Dirty Sheets,0J4fQHtd6vizvMZbbmDg6n,0.6018289484080387
1116244,Conjunto Primavera,Muero,0c4nqUM14y5wfHFlObq6gx,0.6018393646787035
1757992,Joe Bachman,Back Home,1wWs9NdtyElU06XWSUHGE2,0.6019105504045041
2227783,Elvis Depressedly,I Can't Wait for You to Die,1YPQwa07LIl0JLjBIgkDNA,0.6019434180167814
527443,Jaron Boyle,I Will,46Gm7YBi9FmdbuhmpXNSpN,0.601987300696887
451479,Laurie Colon,Corro a Ti,7zDnR9Tt5B204UHdUcxi3y,0.6020661042788251
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.6022105900205309
2066128,Colbie Caillat,Every Day Is Christmas,1vPQfMpuGAgSXJF2I1m87I,0.6023270586916227
299392,Tiffany Alvord,The One That I Adore,1IVNHJcR53mrvKwRN5PhmV,0.6023388412732016
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.6023557620716984
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.6024821386016223
1991134,Pete Francis,Shake The Pain,3K7hZ0q7jaol38AUU5haQ8,0.6026358679161128
