,artist_name,track_name,id,dist
1096436,Man Dingo,Ven,2B7wlgjoq2W0OjadVTFV8Q,0.5108784892885175
234958,Banda Ola Azul de Zirahuen,Mi Pequeño Amor,3mkc0WO2POjBLvd0ZTNPRg,0.5136952814500777
883791,Montez de Durango,Ausencia Eterna,6uFmCm5su4SaczAXtvN7l9,0.5139705943432505
1468055,Fall Walk Run,Built To Last,3XIqcy3pDog35mmLeqqfOZ,0.5146838658410657
542668,Celso Piña y su Ronda Bogotá,Libro abierto,1Pu1FyMgI4CDch9KqKWH1K,0.5152859413685051
1202292,Grupo Juventud 5,Los Vergelitos,7ys1SiVT6gOawSZ7WtjLY0,0.5155024660207548
860746,Binomio de Oro,Las Coplas del Binomio,3l70j6nPF2hFDNkigVOV5d,0.5166885799977061
714404,Sounds Like Harmony,Broken Hearted Weekend Blues,3NnryJiZLrcY9XQtIXa5cV,0.5167641358043646
1779843,Banda Zorro,Caminos de michoacan,1nc2rYSugLeL5vd9k2oRRi,0.5170854510546663
658836,The Drifters,He's Just A Playboy,6t4Pp0tobVS2atUwH4jj7I,0.5171898060194511
519622,Truckstop Honeymoon,Sinner's Prayer,6sWGYhWmxGNetfT5hkJEZr,0.5181624242199644
196934,Chance,"I See Fire (feat. Kygo, a)",7lSyFlsev4Ztmg0JhhPtKj,0.5185704937649082
2227216,Triny La Leyenda,Cayetano Quintana - Corrido,6e7RsBBpdUsMRi9bgPO4h1,0.518716371263385
1934932,Agustin Orozco y Su Grupo Potranco,Raza Obrera,3DXtVOlc5yBxvJxZin8Qgo,0.5187510034129013
1192620,Mensajero De Tierra Caliente,Tragedia De Iguala,1jvb9a9oLnWjOPvnTvxvKL,0.5191036879261901
1520784,Bushman,Rasta Nuh Dead,51633BfY6kD4mmWXBWMkeU,0.519123361173619
1952699,Lynn Anderson,How Can I Unlove You,4HAGfwMK9lNZKZKeuJ7Sd5,0.519395634679754
1976760,Los Diablitos,Los Caminos De La Vida,7E9NAI3oX8C8TDelKR179x,0.5195022724879859
2092116,Gaelic Storm,The Barnyards Of Delgaty,7bmJcgzFppwQkgRwvaxy0M,0.5198164701014064
1142733,Manny Montes,Me Enamore de Ti,1NOWo0vd7CX4LqmDje3lwJ,0.5199044046123988
1845066,Los Jilgueros Del Arroyo,Vidita Mia,6Dlw3NJogA2jZogszQnFnL,0.519931197238927
1896197,Van Morrison,Precious Time - Remastered,1gWdTw8827JYn8qDX61M99,0.5200771589924967
224819,Los Fugitivos,Illusiones,02v03ucKp4F5IUtPqfT3dn,0.5201884047344706
