,artist_name,track_name,id,dist
1903101,Big Thief,Parallels,2uDKOmqbDmdllxysuAr3Ld,0.55572730221398
1978869,David Gray,Shine,491uG9QJgF34RBYpDg0Htq,0.5570512137063173
1032426,The Awakening,"Won't Be Shaken (feat. Mark Holcomb, Kohl Taylor & Corey Holcomb)",0LVUhXwC41bzbz1rfaIvzF,0.5584861780163854
1926059,NCU Worship Live,I Want More (feat. Morgan Meade),0QDvpWraftx4F6SdzDeJKx,0.5585661221358214
1613292,John Tesh,We Fall Down,7wnFX44FxntzBFCqJww0nS,0.559463468938054
724761,Nicole Atkins,Hotel Plaster,0SksqND3Y4D3ZebF8AJOBa,0.5594848538278959
685609,Citipointe Live,For the Cross,3GblQACc4XvlZGNeZvZrlZ,0.560407835304796
1525116,Everyone Moves Away,We're Only Getting Closer,05w0HYtzIc51wBRjuxTYJo,0.560848515299219
2213243,Kari Jobe,I Am Not Alone - Radio Version,3RBnnfWA4Q2AqNuwTDdDgz,0.5608731989287911
1833389,The Enfield Hymn Sessions,Be Thou My Vision,0f0V6IwTLzURGQMlFaXdgw,0.5608984508687087
1263835,Sonata Arctica,Everything Fades to Gray - Full Version,5foF8UqVVNBoasPsuv3Ust,0.5608985658030001
118792,Julie Meyer,I Am Hephzibah,0rkT64rdYcnb1VRs3UEYAp,0.5612316591319466
377068,Paul Oakley,Be Lifted Up,6yAhZj3p6h6xzwaIKiVhWA,0.5614393474439093
1623056,Jarod Espy,Send Us to the Nations,4IgZRAlmBZbTtHxoBX4EXg,0.5618849626493068
315783,Waterdeep,Nobody Likes a Loser,1kBMpIXRL96A890wge8Lhn,0.5619506250108807
297864,Gateway Church,Everlasting Arms,0s4jR0b96s6TbiM94cIWNL,0.5620990076544352
1433387,Rx Bandits,Lonesome Death Of Hattie Carroll,32gpnkVVlS0BKggmwjVu4Y,0.5627217969598374
493404,Washington University Stereotypes,I Won't Give Up,3cQjq1lMU36HXqd4KFozE0,0.5630046339379715
686289,S-X,Show Me Love,7kiXAqzcJPW7Vnn6wj7pTW,0.5630070006718766
1515415,Seal,Show Me,4L5LjT0biiYbws1yWsMrZg,0.5631142257501218
2120760,Kings of Leon,The Runner,6iauWiTLMHAbxhN4IvZj2M,0.5631447250613388
2241142,Travis Tritt,Tell Me I Was Dreaming,3Fhffny7ZTrXVcj6i0L0zN,0.5632489309964881
59861,Jang Hye Jin,I Am A Love,1mYRrc1xYY9wqEDJlXMGI0,0.5633040408203569
900500,Eva Cassidy,Who Knows Where The Time Goes,69KsvEQOdwq1nQtdPb8INB,0.5634837114904359
1962622,Deluge,Healing Is Here,5Q63OBVnZ5YkvOXqiBOtIZ,0.5636834544978948
1810403,Shane Everett,Lord Most High,0ZxpVbl9tQSbDueq1tTCdf,0.563793226879513
2261479,Heartland,I Loved Her First,0fZq48okuWkpAgjsWogAJ4,0.5639838139038132
793216,Bethel College Chapel Band,The Greatness of Our God,1gEmGNF4YZhr0wPiWuRKnB,0.564010292578485
1336993,Josh Wilson,Coming Home,4Bi3hUd2QWxNARk4UGOI9x,0.5648534992219927
2241143,Travis Tritt,If I Lost You,4BT0ltNgL8JljaedanwyVT,0.5649390726112173
1648485,AmaLee,Every Heart + Fukai Mori (Inuyasha),3eEDk1UNYisUCSlQLICZlX,0.5649537765550285
2077146,Christine D'Clario,Seguirte - Grabación Original,2KSz7rEkn3bRvReeVmmFdz,0.5651654859229287
2222875,Switchfoot,Evergreen,2DIyAyqEEU89DuWZFSjwSi,0.5651980849915068
1618359,Markanthony Rizzo,My Desire,7MJV6qDW48MA3sV0ZDg2p4,0.5652678707088163
2120886,Hillsong United,Til I See You - Live,3UMh8wg0VNZ6WbmKUdRpIt,0.5654694593514336
951175,Through Fire,Breathe (Acoustic),5Nd3HbMUXX8O9D5gxqlAif,0.5655342994795631
1915282,Selah,Unredeemed,4ctumV12FmS0AZEmJXmJnh,0.5655398154934292
466395,Pembrooke,Four Years,2d0pdI1SXKWLkzViYlleO3,0.5655773270673737
927369,Billy Ocean,The Long and Winding Road,544uOdhvC4MBhMqbevwvun,0.565582059677202
1890400,Pandora X,De Mil Maneras,1BoDh6ZgLAjGrZm74lutCG,0.5656222584256005
1756171,The Dunwells,Borrow Me,2EcBvml7U3yx5NbODulIDj,0.5657893059669064
1648265,Lea Salonga,You're My Home,483rehB9XQGfJQKCc82RuX,0.5659220172301074
351953,Clouseau,Heb Ik Ooit Gezegd,2Px68aNP3fxdCSjtXQtB3P,0.5661778810679411
1844086,John Elefante,That's Why God Made the Moon,0e45IIYMs2KAV7o8bqlTZT,0.5662437901434172
462811,Marc Dorsey,As We Lay,6aNrbWotrDmyfZI2DyG5fe,0.5662528584717926
1687670,Tim Reimherr,Under Your Smile,2OdvYHQtUKVf68OSnzMQ6B,0.5663690691626094
1321841,Kenny Lattimore,This Time of Year,4RdSsiWCcyWHfLyoQt5UVp,0.5663932925348146
25790,Jimmie and Rachel Gillespie,Feast,6uuBp3hXv1J5HT96zN9LwM,0.566501078665776
1827781,Nick Murphy,Medication,2yr00vOuGdiETGG4gAewAI,0.5666660789143508
1916540,Travis Greene,You Waited (Extended Version) [Live],6RCAIeVJRWgOaeFkQDzn15,0.5668143018275668
875520,Gideon Grove,Say a Prayer,6kXTP9GDjhgGhqCftxsrJh,0.5669532405889008
1990515,Brian McKnight,The Rest Of My Life,7GqVZVo8kSTR71Ohq98web,0.567026628377191
793787,Carole King,The Reason,7L3DhTkxyYcfxCoGKqW0fe,0.5670331596948538
189495,Gazpacho,The Dumb,4eX4Qr06IrY0fBFVt0RSxz,0.5670442536579818
1191855,Enfield,Beyond My Highest Thought,2RqyoOaUyoTNRiGbjTgNNI,0.5671141474853693
2131685,Van Morrison,Have I Told You Lately,1VsGYaCBFjCVudtX9IGqDg,0.5671279258191324
963968,Mojave 3,Prayer For The Paranoid (Electric Version),5x6h3Gg05J8bCCYIpUJaNh,0.5672233941074938
177132,Out of the Dust,How to Love,0hmtoOGVbgMDM1OODsmjZ7,0.5673212410977115
1288006,Howie Day,Sound The Alarm,7vb6kMNZ3UqWfif6QSq2Ur,0.5673474835089541
777432,Namesake,The Nightingale,4HHSnxe5nESbETwtyzyKIj,0.5674605803504699
892224,Thor Dulay,I Finally Found Someone,2w3MunxtnSGQDe9w8d6guM,0.5674757878146337
43340,Max Down,Have I Told You Lately,2xZlV3ff0ybg1TQ7G7loIR,0.5675167223563041
1620720,Hospital Ships,Lost Folk Song,3Rc7kNleLOEsnlHf5VEpH4,0.567641997836924
1786646,Boy Named Banjo,My Own,0CWs7bOMCSk1oPqbB1UUGS,0.567702383122775
914273,Jeferson Pillar,Lugar de Origem,7tKrxbU9VlI8lrSoDluL7r,0.5677724174614062
1295891,Matt Maher,As Good as It Gets,682KYPyyxXzVwm9vUugnLK,0.5678702865069748
850155,Ott Lepland,Kuula,4AKJSL7TqJ1JwSdTMm45ht,0.5679877930013515
2166425,Never Shout Never,Robot,0GRUzA0CraeEVkMm4bmxF9,0.5679885126893407
953922,Sisters,You Alone,2RcaANO6rDj3JrTS88b3yH,0.5681090390445738
2017532,Shane & Shane,Job 19,0KhJZR0O4ng02viqCuq5eJ,0.5681749192580248
901577,David Gray,Shine - Edit,0x3EjjKxdh5Gj8BljdH09C,0.568197308824322
1182611,Taylor Phelan,Bad News,3h1ZkO6fwrbhIwvz3NQbJP,0.568224556681698
1836735,Pearl Jam,Nothingman - Demo,3WUtA4WlY15QJDT6FgTsHw,0.5683267297406188
1982086,Gin Wigmore,This Old Heart,2RZ6h3wvAiaV34jzbwQBzy,0.568357404244383
1292135,Coldwater Jane,Old Black Ford,1NacIcWIJNC9zxXSHA9QYc,0.568556177400817
244697,John That,The Calmdown,5YVMSdH1WdGBXPL2OWhJ7G,0.5685782130382486
50842,Sebastian McCarty,Lay Me Down,7EifQEnVorINWrKjWsLbnX,0.5686660656529491
1521801,Scott Krippayne,Worthy Are You (Bonus Track),4BLTcHuQG7nX3gtxIO86Ip,0.5687594976554308
1485467,Tim Neufeld,We Are Loved,0FdADPCQILX7AnYz40TeKK,0.568944291186524
768390,Rita Baloche,Father You Are Good,3tUHFRn976eRqaZEcghyJu,0.5692104092628193
463290,Citipointe Live,Devoted,1ZExFBZy57SzxA76yWXULd,0.5693759899518812
131142,Xiao Yu,同在,6mi1omJWULylMHDJqxOiiO,0.5694072491833743
1756936,River Valley Worship,When You Are Near,5zJJ9SqkRihSOpOA0ECHRj,0.5697118599691982
161279,Simplified,Numb,6JAIZrnc73160lpTkpK7IU,0.5697379274533754
635425,Brad Kilman,Meet You In The Morning,0ounN9kypqY2CtQoSEBqnU,0.5697649665677457
1280318,Femme Vanille,Another Time,2TGcrqJyP11NJz17zpuDBR,0.5697746071391816
753268,Matthew Good,99% Of Us Is Failure,3ktcv6y2Jt4stcC7FyBhq6,0.5697808528286223
545988,Hachaverim shel Natasha,Zakuk Lach,4o2C1WPPamcxwJWjzJ0dN5,0.569894687015885
310844,JT Woodruff,Candle on the Stillwater,2dHPLfHLYZjTN0fIjRgSiS,0.5700554049189107
51651,Mike Ethan Messick,Fools of Us All (feat. Jamie Wilson),4D0J5MyeFVK2qylZfZVNgV,0.5701362198972457
1916939,Bebe & Cece Winans,The First Noel,0v0b0joFrZ2DDqCSwevyCg,0.57015812040653
2066672,Josh Turner,The Difference Between A Woman And A Man,5w7486KEvszSIWMeTgdY4X,0.5702042507560547
577061,Alex To,絕不後悔,0BGe5FcYMMGw4hhbU6DfB1,0.5703328000201245
1890832,Savatage,This Isn't What We Meant,2kQ8FyiO32ac9yjyBjIYS1,0.5704192436329122
97187,The Booth Brothers,He Touched Me,5SBG5WfdWZwEexJ5fkHIXk,0.5704478945022914
1273762,Nikita,Seperti Yang Kau Ingini,0GTSqpAbGAnsNBZgQhaQS3,0.5705875205027102
1448083,Barry Manilow,"Because It's Christmas (For All the Children) - Excerpt from Händel's Messiah (""For Unto Us A Child Is Born..."")",5RNmRDQCNGFzUEujw7s3ut,0.5706080564050164
1802626,Austin Stone Worship,No Greater Aim (feat. Aaron Ivey),331zmbnkEB74aT3Qu94bQN,0.5706591283064604
433435,The Chart Toppers,Crazier (as made famous by Taylor Swift),1o7eZqbg6auqL8AytnDd2S,0.570778084760689
1764916,Darius Rucker,If I Had Wings,1UWIOn7ywenoQ9vfqivInJ,0.5708205273986401
