,artist_name,track_name,id,dist
652749,Banana Bunnies,Sweet Paradise,3KYqU7dGm3av674bD6hpGR,0.5334340483978592
992276,LaPeer,Cinderella,3MFxniJNpfdyJPES9KzyVd,0.5369523583866381
76414,Rafael Moreno,A los Pies de la Cruz,1r2Y6eEXZGdsc1KwiEsrvI,0.5374679580281162
1344226,Tim Chaisson,The Other Side,7tzELOWu5pyFPnEzC8KASB,0.5376554827919243
170869,Sonora Mexico,Lupita,4fugeDG7LnoMH3qITBJnvo,0.5381582168380483
1277824,Pine + Palm,Wandering,6aszhtLlc8HlZKZFKjmc0i,0.5386878833823261
588099,Mike McKay Band,Imaginary Stop Signs,5XlMgvKPKvsPohxD3YRCvb,0.5389368700386893
293160,Corey Gray,Rolling In the Deep (Acoustic Tribute to Adele),06jecTzKEtW03xRlR5Tkor,0.5389371705442968
114704,Marc Black & Marc Black,My Live It Up Baby,6wSle4MdgIWyyr0vXrqMRN,0.539390544357465
314798,Drew Baldridge,God's Front Porch,2SxD9sFiID11Lcyb7KosCZ,0.5398399816183959
1266017,Tiffany Alvord,Never Been Better,1Rt7aBxIkMiO2WiaiUIVfC,0.5401092729008674
47542,Troy Fernandez,Ku'u Home 'o Kahalu'u,4zrjoy89jT3xGnK8Q9zhCe,0.5401388282230075
662563,The New Raemon,"Tú, Garfunkel",16iJCuM6DdhvwKtJkjQ9UU,0.5402726496877462
703885,Louden Swain,No Hero - Demo,7qDZ3uEqTKV6rhNYRjPuot,0.5405908572014566
1331154,Jason Reeves,Nobody Else Could Be You,6qgBBIgVgGGQ1mxJFVYoYl,0.5407791951329367
1193622,Eleanor Friedberger,I'll Never Be Happy Again (Marfa Session),2HXdsIhLdsko5bm1Kk4n52,0.5408071286497144
1511513,Chatham County Line,I Shall Be Released,4sKkqW2ZRXitaZqHNvI1e1,0.5410463701255541
1897538,South Austin Jug Band,Motor City Man,2SCWw6PwO4xR5LNmFF702c,0.5410692952822618
1534884,Stonewall Jackson,Poor Red Georgia Dirt,7hF377Ru2750pygQBmT44o,0.5411333738098256
48148,Royal Wade Kimes,A Dyin' Breed,6aR1jGsFAHA8NjJzSSgeH7,0.5413656606904851
733316,Attack in Black,Morning Bird / Water Line,4OuC1cZSdE8aZ5MKK5OyFp,0.5415184649576232
935264,"Oh, Hush!",Dreams (feat. Hanna Ashbrook),7j0UIhSmvAPZBdr7fz1yMk,0.5415504609719346
2139390,Michael Bublé,I've Got You Under My Skin,36iZr5SC8qowAel5GaZSgz,0.5417689453555288
40,Ramblin' Jack Elliott,Pastures Of Plenty,4PsQYEIVKP5a3KylGCGg6C,0.5419555036620487
1576067,Barry Manilow,On The Sunny Side Of The Street,6ljFnw3tpZ3pRmGAJwmHv0,0.5420290952271929
683432,Joe Mullins,All Dressed Up,6yq5zaRMpogmjRPIvowGJe,0.5423338928162577
93698,Julian Lennon,Someday - Acoustic Version,348tOBdm5fX4AuAivqeZ2J,0.5424699256342512
921004,Sonny Rollins,Blue Room,3lLB2pgXoUb3rPns2mjgAu,0.542854108511752
1985771,Midnight Snack,This Body,18rRH0IfSLiidxRQdTIkYx,0.5429045315028145
1210585,Kevin Ayers,Walk On Water,3rcyNVd3gXLOjWdI5mgbQD,0.5429800466544947
2038459,Jonathan Richman,You're The One For Me,5VOGuJnN6yJrWoV4xQBKbH,0.5432138285620395
840892,Dan Mangan,Tina's Glorious Comeback,0PmLlHksvj9Ncy6PPNS3WA,0.5436034117110482
600826,Fréro Delavega,Save Tonight,7FAOhqsuX9ETwKBKg9zVok,0.5437262369854589
1795877,The Beautiful South,Prettiest Eyes,1kx6ZZjFUP3jgDmB0o6VO7,0.5438873633259225
625428,龍飄飄,昨夜星辰 (Stars of Last Night),6RX6uyDR2fNtSpchS4TWCh,0.5438922511117613
173068,Guster,Ramona - Acoustic WBR Sessions,7hkjdNtCruwaPF4HhnmvoR,0.5439323107319114
166803,The Roues Brothers,Daydreaming,5SR6R5hQP7YAwcqO6ljHPz,0.5439432656782436
36173,Brian Wilson,Orange Crate Art,16AfH3BJN9SPveHxCr92Mx,0.5440283873226099
714459,Asad Abbas,Mahi Gal,05D6YYLSxkc0kJUbXzUdK3,0.5442136996248657
850012,Lewis Family,Above And Beyond,7hS3jbKlUfdoi1iEyfzDp5,0.5442409403865393
989994,Danay,Guijira,18dNF6ZjQerzm2NhSxDu0g,0.5442870397975217
1155581,Patty Larkin,The Book I'm Not Reading,6jiLYUA71J4E8nkFPkv1u5,0.5444704282046168
1988526,Psych: The Musical Cast,I've Heard It Both Ways,2yLbuPlYSSXe2mLAsX0H39,0.5445476395691498
35845,La Sonora Matancera,Todo Me Gusta de Ti (feat. Alberto Beltrán),5blbt2sm7mRnGlUJoLXOkf,0.5445746044736998
1912342,Luther Vandross,Buy Me a Rose,3bwTYEaQGlIhZgLYG8qxpa,0.5446236439241728
18414,Jon Nolan,On & On,3Ec6dmdpZ1I7tJ0jgIdPvt,0.5446564460797859
533070,Stephen Simmons,Hearsay,7wXd4Go0C4hlY4uzy9OwfD,0.5446777118156312
286408,B.J. Thomas,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song - Re-Recorded In Stereo,5XemaWz3MyU88H5OwifY7s,0.5446822516050692
213533,Jesse Morrow,Hourglass,0I6okqxcafQy0iOPV8r7cX,0.5447228303006277
2137273,James Blunt,Make Me Better,0dg3Lm6W775zBUgSkZb2lI,0.5448519452132866
1668121,Johnny Cash,As Long As I Live,6XhObduzPRuV6A04q58kHD,0.544872694835241
2055877,Roses & Revolutions,These Walls,1drDa2gaxOmhcHLViQaoKK,0.5449536362679651
520184,Jerome Richardson,Groove Merchant,3xcCTOirZ2CqfnHIpISgMe,0.544955307634675
151194,Ogie Alcasid,Kasama Kang Tumanda,5vMyeAfJLxBazfjDxhW3p6,0.5449897734990407
1422600,Arthur Alexander,You Better Move On,5nJcUrTk7VIE3xVrjH1z1T,0.5450614403265609
1245664,Joan Sebastian,"Dios Mío, Qué Mujer!",3hn8kutHidonOJs1kgdn1m,0.5451237987392697
1149439,Soul Deep,Wonderful,2vHETjWN9FUgkTsm1BsE0U,0.5451270557819576
147894,The Royal Swing Band,Everybody Loves Somebody Sometime,3lUbABFhosrZ21Ytw3rt83,0.5452129438101518
589963,Nitin Mukesh,Shri RamcHandra Kripalu Bhaj Man,3HQ5gmaBm3Xxm0vVCr5SnO,0.5452646570314715
453550,Cirque du Soleil,Ombra,7wmHUE6ZcS8Fjx93oyutOK,0.5452659357186378
