,artist_name,track_name,id,dist
905711,Super8 & Tab,Patience - Thomas Mengel Remix,7kjVgm92SaEuqzuWFS1Qf3,0.8137262168127188
1282202,Reflekt,A Beautiful House - Club Mix,5O8esxfE6MmcLTIPoTAZIA,0.8138581432999608
257131,Rubytates,Explosión,4Gx7pzxRUhYfpOfT0pdsa6,0.8139093335750651
2193467,Meck f/ Dino Lenny,Feels Like Home - Dave Aude Remix,6qA26M2ZksmREsynPZ7xBY,0.8144198884929189
1767120,Oliver Heldens,Buzzer,6tCKJafh9ahA44qA1BFv0I,0.8146556108359796
2177385,Henrik B,Echoes - Merk & Kremont Remix,455qbdmWC0LboIHU9p6Fm0,0.8154718133000983
112707,Kantyze,Hour Of Penance - Original Mix,2hBGJYoYlvOlWX0rZd1JuX,0.8158022152771153
2180346,Don Diablo,Back In Time - Edit,0tnc42tnR6DczRvPR09XlQ,0.8158220668176005
1478164,Troumaca,The Sun,1Oej8uT3DRgp1eZwTq7CTY,0.8158535681317967
2155288,Steve Angello,Remember (feat. The Presets),3IvgnZ2vUJedikovn6OLmy,0.8161329168723299
1528664,ZZT,Partys Over Los Angeles - Erick Rincon Remix,5HGOPY4evRq2EVkggvJGg0,0.8161632024724057
458420,Hands Up Squad,Alice in Wonderland 2K12 - Gimbal & Sinan Remix Edit,2vdSEWG2NlkuVvKIhya49s,0.8163424359738883
1303590,Juicy Trax,Gramophone - Original Mix,7owR2MSCl7cuDMwYDvIN7j,0.8163681143337241
737527,AVID Professional Karaoke,Sweet Nothing (In the Style of Calvin Harris & Florence Welch) [Professional Backing Track],30trpB1Ql9xf6MwXaFqPPr,0.8164417697308789
410079,Nelson,Stay,27F8nArOvDpC7ERxSLGm1I,0.8165192776976674
1285749,Ageless,Ice Breaker (feat. Willdabeast),2eYHL88nFZ2KtoencKtkcW,0.8165736829417817
589092,The Juan Maclean,Here I Am - Octo Octa Remix,4WLV2OsvXlzxmK7GnTOyRy,0.8166439864902333
544033,Sandro Silva,Throne,5xhguMKnGMYlcpDCnMBdqp,0.8168709258729109
708504,Hungry Lucy,To Kill A King - Trigger10d Mix,09AMrm8Elmy3ByBtq1klRR,0.8175052059421146
2243513,Kaskade,Empty Streets,29jcGEuwfbxLMwobORyvAD,0.8176484680007254
796217,Sebastian Sand,Creeps (Original Mix) - Original Mix,1PxK5HYkLlHMVO6I4enmCW,0.8177276808346621
2245886,Bart Claessen,Picking Up The Pieces - Original Mix,1qRuYAZF930578Sw6wnYqE,0.8177670515918539
1600114,Ziggy,Lasers - Original Mix,390gLUld7bTIMu38OYOLlD,0.817851882421586
1387475,Coyu,Y.E.A.H. - Mark Knight Remix,3GSkQwuK2SYPd7vWVi5nR1,0.8179453717204528
1449440,We Are Wolves,Reaching for the Sky,2rQEyuw3Yl4Kbm1nlsEPv2,0.8179521970006224
740322,Faithless,Tarantula,4bp9xfVvaLbWENpKYDd084,0.8182007425277995
284354,Gramma's Boyfriend,Down in a Bucket,2UeDjFeCPHrpSto2LfVqUr,0.8182533468643409
811057,tyDi,Never Go Back - Tom Fall Remix,3p69FD7gJScVEy3DEC7r6K,0.8184678466269476
143431,Freddy Todd,Creatination,2ksp6A3LWXRBLR1mzJ6IrU,0.8185181301641308
