,artist_name,track_name,id,dist
2111947,Viceroy,Next Escape - Original Mix,2V2PN8PL5ts4guvuF44EsW,0.5736205022949896
1966491,Justin Lo,好人 - Original Version,1EWOT6gWvtpXaqP890I1wq,0.5746243650537273
82466,Lumilunia,Renuévame Señor Jesús - Acústico,41KSrhV2fGXd4s92Xj64tQ,0.5747753537932795
1369986,Willie Nelson,Funny (How Time Slips Away),6xtKWHIIC0082oo9XBV2XM,0.574777614393503
436550,Emma Shapplin,La Promenade De San,23wkcDwwe1NoxbxBh8DCny,0.5751359175104517
1466097,Once Upon a Dead Man,Rush,0zBkMWVgXo7prFSw1YJRn4,0.5753611210129466
1736221,Vicentico,Carta A Un Joven Poeta,3OkB5mSuSch4wC4ZMZuKGs,0.5760231351143353
1591361,I'm From Barcelona,Headphones,4wTU8tXas1qyXJKJrqkeqM,0.5763274850808565
2020022,Jack Johnson,Home,6Pvhnpu9CuyhkEYpmjDVCL,0.5765311069396368
1103713,Louise Attaque,Un peu de patience,0VeH9K7Oj52l3DRMQHOVlW,0.577000654285895
1970232,Backyard Tire Fire,Piss and Moan,29kmP6VDoLo0Z2adxSFpu5,0.5770265406776565
1323049,ModestiaParte,Goles Perdidos,5xZTPtpyD5AceTwWABrybk,0.57713206444763
1033871,Doyle Lawson & Quicksilver,The Human Race,3xKSxIjfUEOc641XdK4dhV,0.5774306430221539
1992379,Simon & Garfunkel,My Little Town,7uyBUNyvJRtcKA2yErV0xN,0.5780099841140418
1101759,Soule,Bones,5piXAt8p2n2KfyRkdLXGgO,0.5780114011812691
2030412,Tony Bennett,Winter Wonderland,7dlLvLDyVH7D7wvoaMuHVE,0.5780885395511818
597894,Ledinsky,"DonaldTrumpMakesMeWannaSmokeCrack (The Assassination of Olaf Palme Remix) [30 Days, 30 Songs]",3kYrKzR0J2B7qEWN226kdj,0.5784488861539189
1551912,Jordin Sparks,Was I The Only One,736Y8DooSJiB5axsGbpuLJ,0.5788291277620348
1951404,Marianne Faithfull,It's All Over Now Baby Blue,7hoWkhuHv9b3jiCbxX1kMm,0.5788889817225538
1836997,Joe Jackson,Real Men,5ImoRAws2ni1qYWrLR7sqi,0.5790346650748502
1876068,Soraya,Sólo Por Ti,1xwfF8YqbYoEL577uPwO9t,0.5791449286674811
25124,Bengt Johansson,Helig mark,2lRouQhoMosRAZbfKZ0tRj,0.5792817154053237
1277247,Andy Davis,Laugh So You Don't Cry,6I3Hy1l7g3xYfAmDtO4vUL,0.5794124745229078
599246,Jimmy Barnes,Still On Your Side,2ZKmJyic2r0tk5zzfWGQFs,0.5794668792003249
