,artist_name,track_name,id,dist
1980404,The Penguins,Don't Do It,2WU3myrZjz5QzhBZGfwb0B,0.7299112559192755
1433903,Unni Menon,Minnalai Pidithu,6Xejo9F1hr17aXInilcKZ7,0.7309963450728134
2109921,Eric Fullerton,In Search of Diamonds,6Ex6u385EPN7asfdy1U6i5,0.7312247601024583
1798040,Emerald Rose,Red-Haired Mary,1BDnkPWZCdzOCY0Kbtevnj,0.7325861788267037
823629,Terrible Twos,Heather In The Heather,0oO9NOjQJ9Vx8zFdkKhbyM,0.7352176669791224
1101907,Jake Hooker,I'm Barely Hangin' On To Me,0f2Vgvi8BAoatfDbteGVKt,0.7354283137099336
751512,James Taylor,Why Baby Why,4D4nerNiBRsxjVyNdzWJcX,0.7356169136342918
2028376,The Persuaders,Trying Girls Out,1WQUwvgRr2nl7RtT5v8wFI,0.735847573536459
125321,Adam Faith,Knocking On Wood,4H0zTDG4F20fFj3ALKo53H,0.7360227485236776
1715847,Fania All Stars,Vacila Con Tu Trago,1MXWWJ405OG4JNQbda98G1,0.736136637264516
2242279,Louis Armstrong,Cool Yule,7vdhrD3M8x6jdIIjREFxwS,0.7362012067275593
436726,The Red Swill,Alive,4SCD8YZikzB74zGK0pXQB0,0.7364264026256796
314233,Sarah Vaughan,"Mama, He Treats Your Daughter Mean - 1997 Remastered Version",6HJUS7o0arA6ItD7Ywqyvu,0.736594005894742
352936,Pepito Perez,El Perfume De Tu Cuerpo,5A2iIuYIFY1zVpgJ1EENC4,0.7372560584466109
1310952,The Partridge Family,Money Money,3mo3HkSK8wERkMohYWGyi7,0.737268055555169
2241912,Gerardo Ortiz,Para Qué Lastimarme,6c5ghmeB5B3eUwO9Gr4Dgx,0.7375095438146365
212281,Natalie Merchant,Bleezer's Ice-Cream,5xGbcQQjti8fsjB5lqATqC,0.7376120987962641
131637,Na Hora H,O Meu Amor É Seu (Ao Vivo),7BkwEGCPpwdsbWpHu4FPbK,0.7376707639563431
134815,Uros Perich,Big Bad Leroy Brown,5R0pUrBtc9G6NfCE97KjAC,0.7376873762443928
729514,We Live,The Spark,1qDWE7x4WEGCzsvglh1iRo,0.7377581124640158
76087,John Whelan,Polkas: Flirting With The Edge; Rockaway Beach; Emmett's Revenge,5v5UOLFY8xEAT0bte7QP7Y,0.7377847922688702
886538,Mana Poly All-Stars,Ready & Willing,5l6yMlQYhhIHZVuvgFyxRp,0.7382024144612206
1955553,Raphy Leavitt & Su Orquesta la Selecta,Destino Humano,5NtL3wlSKkay2IR5SzK0Li,0.7382958655728211
747394,Idir,Adrar inu - Ma montagne,77vIER4KhZTRIUXRvHZDFX,0.7383473330277254
1389615,Jose Gaviria,Ser Feliz,784a3t1mnkkH7ZwE9z2Uet,0.7383868854293936
354911,Marcos Valle,Pelas Ruas do Recife - 2003 - Remaster;,50Ly8vOhnrEwCTdNUxvXTK,0.7385754190738226
1962189,Virlan Garcia,Hay Una Diferencia,0HPbPdcwgFoClPofboCQeV,0.7387906965518196
554381,The Bobby Fuller Four,Only When I Dream,00dDPRbDsoo95QlhZAcNdL,0.738827871141355
1719783,Candi Staton,Evidence,3WTeNh279tS7H6uGqzGaHK,0.7390887358183429
464117,Loretta Lynn,He's Got The Whole World In His Hands,6WItJtogxyeXZsdTkc6H6q,0.73936238491076
1048456,Asleep At The Wheel,Way Down Texas Way,6t260qslgBesiDS58v66lj,0.7396854535103963
893400,Theuns Jordaan,Lalie,7s11b6cbIcoPjCalURqrnH,0.7399073693274498
1611612,El Chaval,Cuando El Amor Se Va,4zTcZab4flOF6NuR6s8A8H,0.7399428389480822
322590,The Chosen Few,You're A Big Girl Now,3pQrQXxJZagjw2pqYXZyzO,0.740283036568288
470871,Kevin Miso,Harder (Live Sessions),6Pm1W6OSY48DA0wkDlBfDI,0.7403184693609992
