,artist_name,track_name,id,dist
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.560368370969366
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.5604662187363517
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.5605217756880194
397090,The Villains,Christmas Is Where You Are,4nOTLG2kKKiGVrzHeK5R1I,0.5611538340840512
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.5611869574966332
560344,Foundation,When April Smiles,4nbZGEGaVeq89owAwhgunN,0.5622401992383789
1211734,The Whiskey Sisters,Let's Drink,2gZhl74Gu0NMS4EWpwG1CC,0.5625094072702893
1960375,The Defibulators,Working Class,58IXhv1zkNDX4IlF3p3Rek,0.5626429228354002
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.5626494990373246
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.5630242967109933
1030307,Old 97's,W-I-F-E,2ztDVG6F9cIgLkbRziXMEw,0.5632483417575143
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.5632526350335517
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.563287007786889
1805995,Cameron Ernst,Don't Kill the Messenger,24zv9AUo2uWxr661IZ2fRM,0.5641817880811358
404463,October Road,We're Gonna Have a Good Time,6b6bSMgEkJalET6ecrRgzF,0.5643871126276206
354522,Martina McBride,Keeping My Distance,5Z3xYk7eQ76bplXG15Ts74,0.5646053529206345
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.5649173897952773
211684,Cody Wayne,Take Me Drunk,3tXzjdCv4qnrVHEntqDnKK,0.5649636331348864
1270714,Scrum,Under The Scotsman's Kilt,7BRbep9wocbmX5NR4XdoWL,0.5649895231984637
2088912,Elizabeth & the Catapult,Shoelaces,5JfxKtU7xZM5oTzCa7rwlz,0.5652147314189397
233113,Scooter Brown Band,Valor,4jh2zQRmN5vFdD335LwUrU,0.5652959987290214
1288725,Bluegrass Worship Band,Undignified,5SKwXN7yqb95CRsvJaMBaP,0.56584759489801
26233,The Jive Aces,We'll Meet Again (feat. Mr. Acker Bilk & Toni Elizabeth Prima),7Ih5e78qM4NduRZ6gtBD1M,0.565984001915075
2193854,Tegan and Sara,Burn Your Life Down,4bVVAGHw9NXZIxhXeB57a8,0.5660431205936012
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.5660822110284098
1750714,Jolene,Job,1ybxvqBOULIUrMYAI1qvR5,0.5662890946713608
2001918,Westlife,Walk Away,3gyRPMnBm7D4xeok6ONMX4,0.5664939163956246
1119337,The 14ers,Start Over Again,1FNsxTGsR7NExsIw9FIZBA,0.5665927368740133
1703023,The New Amsterdams,Without a Sound (Eleanor),30BsZzQnNZEBLXGp6SDDfv,0.5668658416236423
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.5669777462484773
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.5671692557705065
1355528,Mc Mong,Visual Gangster (feat.Jeong Eun ji of A-Pink),1hrYFyy2fD5byGQzm1LBed,0.5671901333775635
112758,CoastalRise,Call of the Sea,40OrP9bP4MWSEXoGaVPqvo,0.5672434887762584
1992443,Paul Simon,Love Is Eternal Sacred Light,3o56jj8KbgWeWFaSRlmU3j,0.5673050784571773
1055802,Dion,Christmas (Baby Please Come Home),0zreyqlgpevCgPHvbgEWAL,0.5674068586895912
2125794,The Beatles,Tell Me What You See - Remastered,2jnr9KaaMAmvk0zMcM9UzV,0.5674315946884863
2254205,Nicki Minaj,Va Va Voom,5moUyr5BliVwQpLYzfn5tr,0.5674942538075957
1444045,EZTV,High Flying Faith,611ngFt9yiu98UxrWVOmtn,0.5676385142318366
1137394,Chaos Chaos,Better,3cIETO8kBE6luRpiIXOmaT,0.567641818833793
179465,Joe Ely,Settle For Love,3YQOKvI3RcnS6qwx2iMaq4,0.567774308613129
1782704,Whitey Morgan and the 78's,If it Ain't Broke,63J8pLcktrbjvC0TQHSmNj,0.5677942642334748
2252463,Brooks & Dunn,Brand New Man,3E5dmxvT6hSWOM0LY3MIlL,0.5678351916328495
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.5678498563466159
27305,Victoria Reed,Nothing to Lose,5kenyRR2jdg3dyJOcQyWS3,0.5678605465392951
1176552,De Saloon,Nuestra señal,5Jd5oyexFT0JGWX17RAFXY,0.5679058887714958
1296206,Chii,Why Do I?,0N5Kr0n5jNE0pkelHMYrvH,0.5679273020057272
411131,Jon Walker,Free,0kayjdCbkwQYuB2Lb3dWC5,0.5679422849893367
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.5679874998112631
222341,Brent Gafford,My Ole' Mustang,637z9Dq38XuLM4MZkDkb5V,0.5680409410131302
2185679,Julio Angel,Angelina,4uUAIylVnSFYWw3h1LG88t,0.5680972009897304
901813,After School Fortune OST(방과후 복불복 (드라마툰) OST),Hey U Come On,3ocOvE3c82zG06YQOiWwCR,0.5681039604492745
108226,Rumley Brothers,Grandpa's Outlaws,4RcLA3jji4XTDdGDN771iZ,0.5682835662620022
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.5682836422695765
915237,William Clark Green,Down With The Wine,3e1Oorso41BRQAPOzN7DEa,0.5682886812678903
586724,Red Wanting Blue,Dumb Love,5LQ4fgOUlrfCfCZH6P8B60,0.5683612666027105
2022640,World Party,Is It Like Today?,2KtRbxfn4BjegQCqLeCocu,0.5684940884288346
403798,emmet swimming,Fake Wood Trim,4pS7J3oYRzo5o0qV9LRbqm,0.5685144243324255
1097031,Matt Wertz,Song For the Irrational,3LUM5IctH9el4YtDkfd7pN,0.5685424670500316
1921652,Deitrick Haddon,The Greatest,0eYUBLlzYYCn5dbP9t5oG1,0.5685683749128179
1260279,The Zutons,Secrets,7BdOnfVFOOZDfsEEEG1D8o,0.5686198394691419
676648,Micky & The Motorcars,Far From You,1hb02LYQJcXFnOcJdnl7OY,0.5687475109074489
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.5687550229876941
2035312,Aaron Lines,Love Changes Everything,1Rhr3QjHDYiNpzX3hipyNS,0.5687851222960367
1674203,B.B. King,Lonesome Christmas,6hIy9o0zF4Ecof4x89CS4J,0.5689226475894471
1457041,Conjunto Agua Azul,Que Te Ha Dado Esa Mujer,2SaB1rrQRW1AmuOd2Xx9a3,0.5689333337108824
1700569,Roy Solis,Corpus Christi,03t6bNyxi5XpWYPKYsrli2,0.5689489131703068
1455623,Little Boots,Heroine,3pYWtMvJMyf3T3XekNnaKM,0.5690037177422993
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.569017293610716
609262,La Pegatina,Luces en el bar,6w8XUn6XzBHf8TdVBe8ogj,0.5690507619170844
340231,Colt Silvers,Gold Trees Gold,4OqFSWh8XZKX9yLIm2Tbtf,0.5690565611048545
1112724,Hysterics,Mostly Untitled,7wrWP8lKWMtyQRS2nxpuXC,0.569127700725282
671950,Jason Tarver,Going to Bristol,0IqZGAMpTIOODtbQhFFVOX,0.5691279540466746
614037,Neil Diamond,Can Anybody Hear Me,2fhVErlS1v0LkdkpJ1y6hQ,0.5691421141677471
755386,Men At Large,Don't Cry [feat. Keith Sweat and Gerald Levert],7vcakKwJfQ6ScXfu7z0tc6,0.5691438658841999
1254835,Fun Line Country,Gone Country,75RBnNgKRCyNxXtCM3wBrQ,0.5692115471445899
481880,Ted Garber,Strike It Up,1Ij8xYpU3J1ZmYzruPGEge,0.5692291146205782
132647,Wolfstone,Holy Ground,4ejC531disS7FO1R9zPCC5,0.5692473020544051
2226277,Emily Ann Roberts,9 To 5 - The Voice Performance,6TCqLJKHUO6OgFN1QOMs2W,0.5692577069284617
1053407,Jeffrey Steele,Me and My Gang,0bKHly7pUphRdqfCkZxhBJ,0.5692987717060467
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.5693580643706561
1953523,Anton Powers,Love You Better,5sYureaOri9vWK7TXGRPHY,0.5693606443366248
1750066,Casey Donahew,Where the Rain Can't Find Me,6tcjt6OQ7ds6V2oFdOwFtc,0.5694028281025346
705395,Darryl Worley,Everyday Love,70wKX6BKaisVzmGLLzvld8,0.5694834538838757
711772,Zac Samuel,Takes A Little Time,4iaTsGTbuqbzz3s9aez3o1,0.5694944842839891
1580347,Kilburn & The High Roads,The Mumble Rumble and the Cocktail Rock,6jmOhoMuogNmXKvrUWJtgd,0.5695447914887357
711112,Bad Company,Evil Wind - Remastered Version,3blJeTyKbTHGATyyvN4ScK,0.5695769688709946
1835242,Glee Cast,Cool Kids (Glee Cast Version),4foeB15xH5n93FQJxEN06e,0.569604001162365
1260340,Glee Cast,I Love LA (Glee Cast Version),3E2DOihjG4CiQnsEkLEBfM,0.5696830740268186
1286081,Matt Hires,State Lines,514uHFvTUUqnQJslyXn9Iy,0.5696914630880218
455522,Steve ´n´ Seagulls,Cemetery Gates,4XePv31oKC0BAO2AqH2vL9,0.5697021528495431
649520,Melissa Etheridge,Message To Myself,3NcKscFd03YaHcTCUEy3sW,0.569721398044971
159444,Jason Munday & Alex Carpenter,Start of Something,4FEq9aWpysu76gwhspI5oW,0.5697703007290208
1313135,Keith Walker,Leave It at the Shoreline,3vHV1TOe0WHbuaw7eURJYm,0.5698133857570868
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.5698543450919128
834442,King the Kid,T.P.S. (Typical Party Song),4DRHveoymfK4aIlW3JjTYM,0.5699155893263329
617084,Kanales,El Chapo y el Guero Palma (feat. Nacho Hernandez),0vNEDMUdwXXaO5yJ8A8kVd,0.569939663860791
1191113,Coti,Oleada,5Ahf0gmYfMCfyY9qpDCNWe,0.569989441650196
901102,1910 Fruitgum Company,Goody Goody Gumdrops,1aTwS3pcR1pM9RJ4KqXSDz,0.5700455803795529
1903584,Los Muecas,Empate De Amor,7mb2PkEuPXEzWiOzQYuo5g,0.5700516961984585
317863,Postgirobygget,Sommer i Norge,0um5j7NPlAHnauz8tMMqOh,0.5700526623832192
