,artist_name,track_name,id,dist
22039,The Gourds,Luddite,1OTmrl4McKNuDZmhf3sJEb,0.7094949738015159
207571,Erotic Drum Band,Cream Dream,1jI2epsbX17VH3vNhpalxY,0.7095893643675903
162308,Jackson Taylor & the Sinners,Everybody Needs an Outlaw feat. Lucky Tubb,3EqdfGwBl3rkwhmhU38keh,0.71040024840337
2234285,George Canyon,Sunshine,6GG7i3Tf8Gc1RsWwruep4a,0.7107183626477875
166477,Sego,Psychobabble,4VCJ7AIscWnCc2PGfj4Yz2,0.7109334937771523
1162535,DUMB FUCKS,Jesus Died for You Not Me,4OuJOl9LSoqPFpDbyBa5Ok,0.7110337124278413
2041396,The Weekend,Pretty from the Outside,1zeoJ7jsgjyUobcKtOSCaN,0.7113414541447696
2035218,The Saturdays,Anywhere With You,0Iy0NakLbeZtvXo4k7ZbBq,0.7114919175244566
816146,Lauren Talley,David Did Dance,4Z7VNlTnBnSmDKXgm5FbSL,0.7115007970178937
71019,Count Five,People Hear What I Say,5BfE5B3fRSlhAq4dQ4GXtH,0.7116769623744313
288311,Great American Taxi,Out on the Town,3KPM011R2mELrhIi1B0z0p,0.7117625117964385
948777,Jay Star,Skin - Intro,4czZXwvAgfgiPPRmWNm0lc,0.711767261401611
2252808,Sheryl Crow,Soak Up The Sun,215JYyyUnrJ98NK3KEwu6d,0.7118695110349936
2183904,Michael Jackson,Love Never Felt so Good - DM-FK CLASSIC TRIBUTE MIX,1RHZ8N3GgdHve35MjjaKiB,0.7119064577881172
1151490,24 Horas,Nunca Me Amaste (Uptown Remix) [feat. Messiah],5RED8FaVrnMzNDIUqtoNjc,0.712087831277675
2199577,Enrique Iglesias,I'm A Freak,4fIk8LQ1hojY8ZfFQi419y,0.7122852677934706
1686007,Rucka Rucka Ali,Hitler's Suicide Note,4aGZRmosXiNWWrfa6WokaH,0.712321391742339
1458385,James Barker Band,Living The Dream,5faCKS2v8W3wQkIDk6qYKu,0.7124517983331559
949664,aKING,Against All Odds,4w2QqBnvtWdj4L7QIZxIQW,0.7125424721944155
759859,Hawksley Workman,No Reason To Cry Out Your Eyes,5gUp1WzgUXgCM2qg7w9QVn,0.712556714436318
209233,Shakin' Stevens,Green Door - Single Version [Remastered],41wQsRRvWbIRfWkJM3UwX7,0.712563752381686
538853,Danny Wilde,Isn't It Enough,3Paz4REFnHbOA6g8CF5zGd,0.7126439667769257
1128927,Itchyworms,Sino ka Nga Ba?,5Vjppye8P39ywk3jmjWHWA,0.712661902807224
2036819,Moccasin Creek,Country Boy Friday Night,7k8HwEoOTQx0d8sSJwIBjK,0.7128425688635476
740750,Table 19,Home (feat. David Dunn),70L0ophDcV6JWv0wRzaVdv,0.7128523690299428
1896886,People of The Earth,You Change Me,7bwxONFNuvQGJdu7FUa9x2,0.7128627537540082
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.7129772438959797
1642946,Spanish Guitar Kings,Bailame,4z7gANYpVKW0VsIwtHyPSH,0.7130449967954371
657775,Dolcey Gutierrez,Ron pa' Todo el Mundo,0zvOlymm1UG1iEttVtA5wU,0.7130715675035104
1896353,The Rocket Summer,Show-Me Everything You've Got,6Xq4CvcPOPRSISgTsAMVOU,0.713122449259054
1421243,Steve Lang,For Your Own Again,2KW6G7ex3HufIbg7USf3ok,0.7131294165925738
2065903,Ellie Goulding,On My Mind - Jax Jones Remix,6fuYLzr0XjwXurFbkDkRJm,0.7131315603375056
1319976,T. Graham Brown,Brilliant Conversationalist,7H3A2GLtoWYeRpz4ViyPOT,0.713213228230928
748531,Luz Del Norte,Jesus Solorzano,26iL6IGRuq472vO2HcjJUt,0.7133309148354757
339768,Super Junior,우리들의 사랑 Our Love,1eczUy8aaWo0YVNNeaoSQ9,0.7133469707551903
405601,Clayton Louis,Just a Dreamer,4TCuB3ATotL2JHrDfhroy3,0.7134561634691652
2141228,Tochi Raina,Pardesi O Pardesi Mitthasa,3vhLuEIOdgAjWQ14JkFUkf,0.7135668875426524
233539,Maria Jose Quintanilla,Fue Dificil,6ntuD3ofO39wHlPqu27p0M,0.7136049587200339
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.7136143713948113
97994,Young London,Be My Radio,0m5B0DcymyqBj9OxnE4GM1,0.7136836277966154
1839293,After Romeo,Save Some Snow,0GVJCwbC68fIBZHO0i4Dvx,0.7137878086223549
2233772,V Factory,Love Struck,0QzmU2gVojoqSnyAMrgN2X,0.7139170815219654
302463,Lo Mejor de la Música Méxicana,El Prostipirugolfo,1hD1h0XO3kUsanzqZql4rv,0.7139974113647383
1517690,Matt Bianco,Falling,2zoptyC96oJClYFVtkszZS,0.7140748247794985
2150691,Loleatta Holloway,Love Sensation,4OmDRl8nlE1IkWkwS82nY3,0.7141000270482987
584210,Georgia Thomas,Southern Gentlemen,1wi5NJNOHnlNlw0l1XZLmY,0.714109860978174
802931,God Lives Underwater,Can't Come Down,0t94vW3cWpHvy4CQiZWfmI,0.7141175679408392
928787,Woodbox Gang,One That Got Away,2zSn9tHSHtZyPKN0zg9uT8,0.7141185769381978
168192,Fabian Bruck,Der Weg ist mein Leben,1xsgk9aHOfPJWMM3Gzkc6T,0.7141539377447627
826835,D-Train,You're the One for Me - Labor of Love Mix,6vKcm6aCOwqVMXc89DJbNZ,0.7141817049773906
2151323,Jonathan McReynolds,Got My Love,50DphaM9ls34obHqiFkMGC,0.7142000559774668
1865449,The Mighty Mighty Bosstones,7 Ways to Sunday,3JE5miN9gnZpirMTikc26k,0.7142048370616858
850023,The LeFevre Quartet,I'm So Saved,2yztn3LoXumrjATR38hxnt,0.7142618842324303
1912334,Bryan Finlay,Good Times,7iJvr41OCdGszQYEJtTwNu,0.7143292114614198
2064114,Rebecca Black,Saturday,7F4szzhfJYIfK8fdKSJj9C,0.7143926109501926
2061689,Brooks & Dunn,Johnny Cash Junkie - Buck Owens Freak,1kI9qsUJ5CPdZTyIldryQQ,0.7144547426110932
1119392,Esmé Patterson,Come See Me,3uxvCO798QFhsFwygbE8tn,0.714482276862715
3155,South Rail,Moss and Stone,1qVdZ183H46Ic1WpOhw2Sl,0.7145145432343094
