,artist_name,track_name,id,dist
1719454,Nashville Tribute Band,The Rising (feat. Jimi Westbrook),5bFzuA7S0VTaS7vYOBuKQD,0.616345734006681
2246348,Neon Indian,Techno Clique,6YaxpyqvI2AbO0vfJJeNlX,0.6167531804697819
1500418,Savant,In Your Name - Original Mix,0Iz3OQizvZn5HeHTsMGmJZ,0.6169217856613265
1316719,Lefa,Quelques minutes,4aoAgfP4x6N6pQJIdpZcgz,0.6174990284755295
1750232,Kelly Clarkson,Heartbeat Song - Frank Pole Radio Mix,2VS0J5RvDJ8vyNde6mWomZ,0.6176170220061847
876383,Dani Martín,Paloma,29HWih9jM5BD9oniuoVRaa,0.617704957633493
544544,Emii,We Own the Night (Radio Edit),3R88w3IM9IDDqrH3IuQ4Za,0.6188573344598803
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,0.6191664363907511
2220719,Telekinesis,Power Lines,4ixgBtG5DWafrYjaLMQs9W,0.619179512118863
707013,Ese G,Hold on Me,2Ci702Rzco2EVa7HZksiPm,0.619377390857051
1066210,Sterkøl,Your Love (feat. Néha & Bertrand Lacoste),3mG0g9suL6I9EDE6wBmptO,0.6194493616783824
2189082,Tune-Yards,Time of Dark,3AbwtGnGPyHsZJuwgcSR3g,0.6196402345759607
810077,Python the Biggshot,It's on Again,3QZKqEZ6DTlEMQly4VcfDr,0.6197324874169035
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.6198361335600817
1592493,KAYEF,Weck mich nicht auf,7mSuKAjGTyv9aOyj4SsiXy,0.6199482227482713
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.6199903893159633
1413009,Faarrow,Shut Up,2L2FlihSDiFKe8yWKhvWQd,0.6202925045431964
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.6204088121173618
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.6204411363575068
796712,Skillzmakekillz,Memory of a Melody,6h0vT4pvQhBrSD32GFh4ZG,0.6204484381930246
