,artist_name,track_name,id,dist
467317,Bill Evans and his Quartet,Easy Living,0A2tWlcsGYDnBMSM2yQLFP,0.8799843170302888
1311050,Thaiboy Digital,Gtblessgo,01M7zs6lhNHYaIoHCg6hQr,0.8807794844320714
778568,Mingus Big Band,Cumbia & Jazz Fusion,72sPlpfXjQiTS8U2M8mKEA,0.8831640615354461
1468472,Lynn Olsen,Your Love,3AfBMUmunZXc1EdjzI0WTr,0.8850548878934074
380267,Cancer,Same Color as Digital Photography,2kwYpVkN22Z7ZjCdSeJ34V,0.8868947306835914
920887,Diane Schuur,Sunday Kind Of Love,5S3CEZrJk1TWIgBH2JJVRB,0.8875888663265712
486155,Hampton Hawes,Autumn Leaves,6SS9HBAndRVdcVTeNVszIk,0.8876067726692728
1845814,Anita Mui,孤身走我路,7Lm0rDkaXa3OJQxcaVj3m8,0.8876657476345426
909844,China Moses,Why Don't You Do Right?,4leK0316DOCnQT6W3TluDq,0.8877416269620652
509044,Sunhouse,Hard Sun,7rLowXJHyTM0uMbpVMi1bn,0.887885986667138
721955,Echo Movement,Pale Blue Dream,2zqubSG9vZGroBoFwYK2Dn,0.8884486147906598
2103787,Stan Getz,Noite Triste,0st1ybH9bWVLxUVc3SLhNe,0.8885255314217183
209937,Rufus Featuring Chaka Khan,Egyptian Song,0FVrY2QexV6oo8R6MCC07t,0.8886132584531172
2000579,Antonis Remos,Emis,14x6TOIjYfjskIsOxSc92d,0.8887128777774475
902051,Ella Fitzgerald,Don't Be That Way,1qsYUFwLrnTvxrs0N4sHuQ,0.888769885084437
250151,Jude,Battered Broken,0WibBIdmQryFlCsAnb1k7W,0.8889222250625897
1865117,Joshua James,Farmer from the West (Bonus Track),4hdKRgKtsGlYucVpruce8A,0.8890291761588143
1019098,Bethany Dillon,Hero,44KdVkuaYylINsURt8gnJa,0.8890650993960426
14632,Stan Tracey Octet,Rocky Mount,1Rcs5LdiAjmWt3WVOeAHfF,0.8894317928525
72023,John Doan,Where Horses of Faery Hide,52NU3DfPNubzQpIcYWfsSX,0.8894617434954535
1452865,Mighty Oaks,Courtyard In Berlin,1OETKufw9Sa8J2qF0n580k,0.8894692052503294
315217,Billy Paul,Let's Stay Together,3VttLJaaheKnNwIJaGPHQl,0.8895092772256898
1564384,Juan Calderon,Empire,0e3vSZVxUO0pOYpfMIHNET,0.8899625949513211
711197,Dana Williams,Sunday Morning - Rising Star Performance,60La31PidV9mIpmef7NdYM,0.8903107275758314
2202840,Albert Collins,If Trouble Was Money,0MhKdnlKlOewhd4VWjS27K,0.8903414186008536
1529449,Rockabye Baby!,Clocks,7gB0K0wT0YHvZp2rMeYNEE,0.8904361758401752
2029447,Gungor,When Death Dies,7hjoQHg8KG6p26fi4GgVUo,0.8904385327924709
1413388,Kendrick Scott,Ana Maria,3Qz4g4Qx3LvDdY7MBP1cws,0.8905336663016868
428262,Esther Phillips,Too Many Road,69O99dIihzcBfPTT4v09IU,0.8906075516948897
1196918,Vincent Herring,"O Come, All Ye Faithful",1B0jJzbxFwEBrsfVKOlSfx,0.8909588432436601
967946,Laura Veirs,Sadako Folding Cranes,02EFgz8xvhmPtTIfFp74bf,0.891062406376044
1135041,Sebastian Demrey & Jimmy Lahaie,Torrents D'amour Et De Grace,00BiRh6Cy5dPPeRNR8DCRu,0.891112860809419
2242238,Sufjan Stevens,What Child Is This Anyway?,27XrZYltK24Q2QsbqWBuIv,0.8912813405920673
403246,Clifford Jordan Quartet,Powerful Paul Robeson,12Nj3sPoHtNnLQyuWoJcqq,0.8916336723824669
739842,Ina,Feel Your Body,6PZn1BWBZw8p8JxPFfQ7dt,0.8918367798926209
411706,Alice Olivia,Fireflies,3H477LsH2KYHuMcwsSaRqz,0.8920509283139264
1975822,Tom Chapin,Song of the Earth,4AoeUfsSEWTokWH09z8pQb,0.8922286150759525
1611174,Henry Green,Closer,4OdWpZcf9U9Oqt213hohHc,0.8923157167907604
411817,Trae Tha Truth,I Ain't Mad At Ya,6VFOPRRTDYl6riYHloDlci,0.8923693047970236
1769886,theAngelcy,My Baby Boy,4WyNz1KalCOsOmhcwUsUmY,0.8924015275007078
2038142,Altai Khangai,Ikh mongol,6c4lSk2WHsSTvleXhaJELh,0.8924720115910295
1741919,Ojos de Brujo,Lluvia - feat. Najwa Nimri,4NfWeqmzxI5Ts5mCZCpYOZ,0.8927426416550098
1128075,Boston Brass,We Three Kings of Orient Are,0mpdq0IuN74GzrpR0qlbM4,0.8927822161618948
297211,Sweed,Finally - Original Mix,7hRboN4MvCBqQ2b9ehzKez,0.8928777889138404
1180377,Baker Gurvitz Army,Thirsty for the Blues,0GBKIfJkouVVYYaOZXwc6e,0.8929781067723253
599103,Asala Yousuf,Fakadtk,5MIzHwUvsLH3lZ0ojT3tmT,0.8929968259056347
232730,Grupo Magia,Hoy Tengo Ganas de Ti,2JHb0MohJCBfwcMd3G2Wse,0.8932488449325888
99896,Wendell Parker,Be Still and Know,1CL32p1eqhRQki97YjhpoI,0.8932901251207783
1715402,The Modern Jazz Quartet,Django,6FyJkqK0WUgRl1cY4D6xSe,0.8933649691068704
182404,Ben Williams,Things Don't Exist,6Tnebyg5y3yRTZ7a5sN1zJ,0.8934374621320178
1597631,112,Why (Interlude),346GctLi0LBpPTjfTQRkvZ,0.8935309763894861
1403831,Benjamin Clementine,Adios,76aL5ObnhpauNlDdAVOY1w,0.8937141659480557
1846623,Charles Mingus,Fables Of Faubus,7DoBL69h4MBOiq5bRvMBzp,0.894135540862681
217315,Randy Crawford,I'm Under The Influence Of You,1GIlAYaa9CQXiMqIs2M5oH,0.8941521713817856
2061934,Kurt Elling,Golden Lady,1YrQnVWLwHOiLgmunjHaQI,0.8942072535424123
1749605,tobyMac,In The Light,4Kq91lre0WGIKz7f0HQt9I,0.8942326698429728
1826373,Samuel Eagles' Spirit,"Eternity Within My Soul (feat. Duncan Eagles, Sam Leak, Ralph Wyld & Dave Hamblett)",0fLg920aibg7Zmky7Jl9zt,0.8945052505042159
1693183,Teresa Teng,忘記他 - Cantonese Version,7vxFwaO6K8IppK0UJH0fUY,0.8946240967769157
1961001,Maxwell,Reunion,7MWNV6MYg2w37HE5pSnEHW,0.8946950942591461
2054640,Jeffrey B. Franzel,Summer Rain,4axWbFkI8YbQa2PTmBg3jX,0.8948346705988441
1332163,Baths,Yawn,2Re6cu0h5nJgwbpqh8Qqvc,0.8948593947306722
901603,Kris Berg,Lifelong Friends,2NT6Iq9p27IiiMX1Gtp6YT,0.8948913507262531
250201,Morphine,The Night [Alternate Version],1KFyl8gBPdv53l3Wrcv7jS,0.8949086791186126
567292,Pixie Geldof,So Strong,7cmNOpr4cFAqKcdWEbIaJv,0.8949915780957755
1123548,Bill McHenry Quartet,Alfombra Magica,6Ro4gWt9SUdHjq3VbTQXCo,0.8950817321944932
1357710,Kenny Loggins & Kids,One Small Voice,1ga3YJVo8U7H04b8X02iW8,0.895105282936172
825161,The Drifters,Sometimes I Wonder,6pPLHelZvR1ZR9dMWn1xHU,0.8951113686062703
502790,Tokay Lewis,Who Wants Me Now,26QR1iFZqnH6i8kdwv5tEy,0.8951591743873782
1495118,Sébastien Tellier,La Ballade du Georges,5oTrLzEYkMhTYbEZXF26mQ,0.8951624907803888
1598201,Aaron Kwok,痛哭,36O7ULdxXtYWfqqN4CkWCD,0.895215989484653
1994873,Jimi Hendrix,Red House,4jJ9JnGw9JXL7X5Qz5l5D8,0.8952889409245961
111968,Edmar Castaneda,Alfosina Y El Mar,4pqvMkgkSgdId6us5Zq65z,0.8953842360034686
1952649,Tim Halperin,Survivor,7uenbTtxL9Uib0FITSvoAz,0.8954515579674386
1045516,Donovan,Three King Fishers,4vYvv6ODTNaEn3Do2CFpCc,0.8954775255072865
1539834,The Phoncurves,Feet Made of Lead,7JLlMUyMS8RCNZiujFaK9f,0.8955306463109987
113898,Tay Walker,Peace of Mind,0x4Axi3m3zHsg6XTCHYywm,0.8955418024814639
331235,Joan Baptista Humet,Terciopelo,6r0z2zQmd0EAFew5UO2YfP,0.8956151906016586
2232655,Daughter,Run,7la7uGsVc8YVnOWPmQyEcz,0.8956541745896652
607917,Sam Amidon,He's Taken My Feet,0Qf1Tz7IFMh7g5mh2y71WS,0.8956998648454807
1616724,Ørka,Phantom,6KSp2rz3DeFSbdy3YEj7yS,0.8957421432685624
2232824,Noah Gundersen,Nashville,7J1AXo68jW9zCxUfPKYqyI,0.8957456619323201
1676007,Apollo Nove,Ensaboar Voce,5LUfIWunYbzKHsvZQSUUJh,0.895769133725907
1905601,Oscar Peterson,Summertime,5i3Vshn2I2QUU9KLEv9FyS,0.8958884650980652
790416,Pickin' On Series,White Blank Page,1vmO5XnDcKblDPS4aNed2z,0.8959020031459076
