,artist_name,track_name,id,dist
1149778,Nipsey Hussle,All My Life,24bXWqtpVp6ijt42j7dims,0.7456525590547349
1785920,Montmartre,Some Kind Of Everything,7gaKaf0ojdI4J3Zl8sPX6L,0.7473850417200741
984191,Morcheeba,Daylight Robbery,0sqKd52fQyVcpQcJIw7ZGg,0.7479611146716947
524447,Goonie,What You See,2p7ZQdjQrSjJgjYVKvXW3E,0.7483713543023444
486020,Himesh Reshammiya,Tala Tum Tala Tum,2UP1xrbKcKMMps8zrqL3ux,0.7490437369311904
1311523,Andrew Joslyn,Plastic Heaven,23MIIRAIiFyplp22qpcy5F,0.7490659777053188
271660,Eva Simons,Escape From Love - The Wicked Remix [Edit],0cqTFJ7TPyYDh5EhqaAiZa,0.7491977255704833
1926704,Young and Heartless,Noisecreep,5ovhB2BNvN1NUSJrdGnDYx,0.7492592083675129
1881241,The Dead Weather,Rocking Horse,3vn8g6hJ79iFaklxTH6FKe,0.7496844466572917
1821647,Океан Ельзи,Для тебе,5Z3PZYra9nxPby6XIgRE2R,0.7498428894989689
1416911,Edai,"6Double0 PT2 (feat. S.Dot, Tay 600, RondoNumber9)",1mhaVNxnXfh0V2fDNdXG26,0.7498741351227066
482580,Pale Grey,Spiral,7xmUGCHZlBVDwnG7phbMpI,0.7504226257559082
1962659,Benny Benassi,Carousel,3psaeCvoF72F9VIq4gKTV1,0.7504475264186325
82176,Andee,Black And White Heart,7bIOEfCLFHnHBeAnUZ5lEg,0.7505733234506745
498130,SNUPER,Intro (Shall We),0BEgQLKDZXT6Fjev7wdGdb,0.7506583080843787
1099657,Satellite Stories,A Great Escape,3EDX4sDTTVEyL4IEIe23tJ,0.7506732303940875
1600476,Annuals,Always Do,5twJZYDZyMp86qtv9qryYf,0.7510169509179724
2133482,Julio Iglesias,Bamboleo,178iaMntuAzDOarQykiVvn,0.7514297780272858
942134,Tracy Bryant,Forever Certain,71SyPIGTNiZBmCPm8OTmL5,0.7517729396296112
2239428,Kygo,Raging,2Vhd5uZB4brKHmM0MNxkZo,0.75183368958265
1456267,Skitz Kraven,Savage,4ccURlLMuc0acVjod9RR1E,0.7519441323815432
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.752005418123893
2078727,Kutless,Mary Did You Know,43FV6AsTv6qMzOvDXuVsNZ,0.7520714002039507
506644,Eyal Golan,Ahava Lelo Gvulot,1BNM7xKnUxyL86IuC00Isw,0.7522983337194619
1856805,Trobi,In The Studio,6VITPPzhuQkHJhKMu1sSiw,0.7524584579823598
