,artist_name,track_name,id,dist
2001640,Carey,You Were Right,6T60jA3tgrLhU2WTDwREt4,0.6401156638271306
1360399,The Fratellis,Baby Fratelli,41iUsDekEhwi04xsmXEG9X,0.6404155277053953
115679,Freestylers,This City - Kouncilhouse Remix,5mfK6IdOYYMqTZ9vFbWdhd,0.6414418996615278
348151,Mike Dunn & The Kings Of New England,Princeton,5Pj2bQvg8PDt6L06un0Sxa,0.6415101210496099
1949543,John Mark McMillan,Gods Of American Success,1rXkHwH4WMw7hQXLFngmFk,0.6415101971686066
297415,Lzzy,All I Want To Do Is Make Love To You - Six5 Dubstep Remix,35tokHNKj8dakYG7P80c1Q,0.6415800843238656
1295748,Peterpan,Mimpi Yang Sempurna,4x8Dz1NbSM4XyC5NA5j55k,0.6418420474864756
467072,Octave Up,Make Your Move - Original Mix,3bFnEaGC4r4HEltR1AxAqf,0.6418475791842075
1386194,That Dog,Long Island,1sKg7qPoQWSGgXl53HfbfX,0.6421788155302147
1375847,רמי קלינשטיין והמועצה,אש,0uTjWSoGS1ChSiaZlu1V3T,0.642487144908598
1978172,Troy Cartwright,My Girl,5i2VNkfE6yMRMKgpGjA8dm,0.6425204256677213
883010,Antillas,Disconnected - Radio Edit,6k3cypgAJbD8p234wEbfHJ,0.6431471035210871
2051592,You Me At Six,Lived A Lie,3Urv48O2Aky6Ut25CbgtCi,0.6431892316540001
210712,Red Letter Hymnal,Reach for the Sky,3wprkhF76LWIpS3umlJxMQ,0.6433799644396678
1258425,Seabear,Leafmask II,0WlqKRIzoA9iA20uX1ym68,0.6434950915351156
1117867,moe.,Akimbo,6I9CQ7ZXtWWaMTzeJhG7dV,0.6435191052677242
93664,Mike and the Moonpies,Puttin' It Down,0RcTtKI60WLWqwNQlpzzVt,0.6435432798261139
100166,Rex Brown,Lone Rider,2waqoMbEJEdg8pNeiTcdA0,0.6435571071934492
2071155,River City Extension,(I Had Thought About This In) March,6g99bluL126fqUP1n6u48q,0.643559579443598
246940,Ariel Aparicio,Tattered Heart,0zdheXIUbH4dR9pJnsRPyR,0.6437187597144883
1688371,Electric Owls,"Put, The Candle, Back!",0TqKj95IGqPprz7xwjEI2J,0.6438816778123414
674854,Young Culture,Fidelity,3jWFEXAAnexRkaO4HSEFko,0.6439731647410204
2162015,P.O.D.,Anything Right - feat. Christian of blindside,7p6TK2Pum5hWU8Ch0gHvLX,0.6440473272127759
1369949,Quiet Company,We Should Go to Counseling,5xbu4c6q1SJUe0AwtZg9X9,0.6441643475813437
2083371,Bon Jovi,What About Now,2wDG5STU4yPWUY2g3dwMdv,0.6442347013565832
1842678,The Juliana Theory,Leave Like A Ghost (Drive Away),7cKecN5eKa2EqpmAHeaIXk,0.6443040475689201
1584830,Johnny Marr,Upstarts,262tdgFAcmDXH2cF2wBsFS,0.6443066491980554
