,artist_name,track_name,id,dist
118761,Samo Zaen,Ya Sidi - Mistaatel,4McAKTD2DySEwfi2mtLZgs,0.5929753184478607
1480585,James Reid,Loving Arms,2ewBnnNUpUegfp49WAJJGc,0.5930719028711763
634054,Namewee,泰傷情哥,0Cmw1LEojT5qZBw0MRUbgl,0.5939050340655011
1273777,Edward Chen,Tak Berubah KuasaMu,7fWctHGA6GQwKC7OYkxwEb,0.5940732941842259
1398628,Sodagreen,交響夢,6lFelb5Y2qY5yqeLLww297,0.5946208641835249
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.5946485806907902
1533736,KYUHYUN,밀리언조각 A Million Pieces,312WNDmyRESXN4O1xTMRIG,0.5948351916728034
365888,4x7,Ante Tu Trono,21BZ6Jv656GkWEmUy31GdT,0.594864449952977
517861,Duncan Sheik,Half-Life - 2006 Remastered Version,5HeaRklo6vG8nLb2eHEQ5I,0.5949454972581204
148437,Ани Лорак,Я і ти,6jpH2eirAzS0GaTDydqrZ6,0.5952184912441332
376267,Ty Herndon,In the Arms of the One Who Loves Me,3zyEiUzpmRhKascDpii1na,0.5952360781620277
650687,This Hope,Oceans (Where Feet May Fail),6muzqcx4nv9r5SGIPXXEeT,0.5952827086899328
1278272,The Lake Poets,North View,0CjJirOLzNP0VJu0rffYFC,0.5953783519984557
1885681,Straight No Chaser,Total Eclipse of the Heart,2voXOBgBlwxoRiYVAWtvqm,0.5957534069981256
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.5958859038813609
897597,Duncan Sheik,Half-Life - Radio Edit,11ix2dGkVH4xchUxalng6E,0.5959686144570288
1482745,JJ Lin,一生的愛,2goXcSKHaVFQ3ssHbUQ53Y,0.5962294001915935
2031891,Our Last Night,Fate - Acoustic,3fVO6Gp9J9mS9SCS3W9X4t,0.5962888381266521
1090708,Las Mas Románticas,Mi Forma de Sentir,0EQVsdJFGLaF8gzS7AMqit,0.5963059064756359
2234198,Angel Voices,Nothing Compares To You (Sinead O' Connor),0hcmHzUiPaFZkhXcc4bOAS,0.5965232400997511
1588205,Weyes Blood,February Skies,215KISE3A9JeAxLCfJELD3,0.5965387680290181
309092,Collin Raye,I Love You This Much,2w2W3iLCogz2hl8ymYEc3H,0.5965484098713099
2196996,NEEDTOBREATHE,Able,30bet9VtBsUNIC6pnqQEnj,0.5966377592994522
1495648,Bowling For Soup,If You Come Back To Me,25bZOCbgV8DfwqUrZrM2hG,0.5967784315799481
2085720,George Strait,A Showman's Life,1IZXKAjEW73PnuBdn1MHqH,0.5968707382751486
1943866,Marcos Witt,Esperaré,4zEVsVC3P6uiSxCKJ06S3o,0.5969825111531811
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.5970397406080608
468956,Person L,Stay Calm,6l5FtowmmJ2YQLRK5ej3fN,0.5970744797035862
588991,Bill Baird,Emotional Swings,2yQPS6UBVeQN5VzpZ8WTef,0.5971394717566433
438410,Yordano,No Queda Nada,3uDE7KpFAPxOTH4rbQtVFZ,0.5971674661962597
1127422,Son Volt,Open All Night,601I3A2hAAMKII2WXz3vqC,0.5971766929133647
1658332,Dave Bray,Last Call,1xLXHviAOYq8tsdyqDvjtq,0.597323924200557
287327,Cass Phang,黑色幽默,59iiE84GrpaPXvATVcsdAd,0.597391416157919
1959948,Jon D,October,7l3DfQw8kEKSsgnNgcekgG,0.597421687809687
2093225,The Eagle and Child,Grace Alone (Acoustic),0ZWQyTEw8w8Hc8DYqq0XqN,0.5974373865179909
2054952,Duncan Sheik,Half-Life,4SwcSQIRh7M1dmzyYgCAHs,0.5974757774681522
284944,Jason Robert Blum,Troubled Man,52v3bQIzegHV8f2qHBSreC,0.5976849057300704
1583673,Claire Kuo,忘了如何遺忘 - 電視劇《聶小倩》片尾曲,674nj6KAb3IZPnZsyyBa6R,0.5978525629218556
819913,Josh Hoge,Space [feat. Caitlin Crosby],370RCxs2dkSoe4Jbl7Aztg,0.5978575626503104
