,artist_name,track_name,id,dist
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.4870371705677446
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.48759140758220487
2254146,LINES,You,7dY7lLWIEz22c3AeuIWhow,0.4887212846259554
512080,Punks Jump Up,Mr Overtime - Gigamesh Remix,28ZWfkMXPMmSfMghcirNAr,0.48898780829489513
112758,CoastalRise,Call of the Sea,40OrP9bP4MWSEXoGaVPqvo,0.4894834351177308
356916,Steve ´n´ Seagulls,Sad But True,6M18iSixmIuxAgBhIBra6j,0.4899332468562381
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.49013396074070836
1614380,The Ransom Collective,Open Road,11muweRB3m3JzR5IPaBqif,0.49013751575177356
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.4901620183360137
1464604,The Latin Brothers,Fuma el Barco,3A8vCN3rPFY2a2UFiheciL,0.4902201509163698
1338897,Diego Ojeda,Cosas de la vida,5eHf01fZ2hNqqTn38BaK3x,0.49035220829130005
711772,Zac Samuel,Takes A Little Time,4iaTsGTbuqbzz3s9aez3o1,0.49045553668081165
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.4905001704637593
2193854,Tegan and Sara,Burn Your Life Down,4bVVAGHw9NXZIxhXeB57a8,0.4910548591232879
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.4912382409654432
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.4912409439297393
1576455,Wesley Safadão,Ar Condicionado No 15,2zoU18FBy1n2TedQzJBuE4,0.4918148743130383
356549,Mix Factor,Point at You,3Nl52935ZJEKFCuv8qZTVW,0.4918959729550171
317863,Postgirobygget,Sommer i Norge,0um5j7NPlAHnauz8tMMqOh,0.49195902889940113
1515135,Pat Green,California,68SfFmMTm195WN6c8LwOqU,0.4920122595612401
1437008,Ron Pope,Keep Me Warm,2tkZldX0JFvXnCj2vO2H3t,0.49207547689200093
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.4921298708298079
