,artist_name,track_name,id,dist
2165734,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.7274710194198899
2104605,Jinco,Skin,1JSkeV8Z6PktAf0Mr0BBAw,0.7335499890525272
1190612,MILCK,Take Me to Church,1Ia4XK7BYsKTyxOdL9MH2l,0.7336810954309341
2258656,Keyshia Cole,I Remember,1dObJGQUgJ7tWxJ0byON6W,0.7342287848716331
234654,Glenn Lewis,I Wanna Go Deeper,36lRZBhzMMOkMWFFUKwkR2,0.7348474020220547
1947238,Modl,Fallen,6wRDTz5GRUzSWNIdwCvTUe,0.7362508509494246
1417006,Placebo,Twenty Years,2tj9YEjf5ezprI5DmmX1aT,0.7368696138344406
140185,River,Hope Rising,168WjohM3irG6dpwcHFRc4,0.7383390956299569
547111,Ojivolta,Satisfaction (feat. Nylo),2ZYzXVrBKgoC9TsjCIQ1Ql,0.7383705763669814
1278257,The 88,Not Enough,2wPnBxcW1HqMZJSpIZbeHc,0.7385421902887979
1991333,Bugzy Malone,Memory Lane (feat. Tom Grennan),5b1b7JZWJj4Lg2PizgvbY0,0.7385439446230978
2184608,Manse,All Around,648JcXIBXOgO4Tz2cIj9vm,0.7390411132944795
997478,Amy Whitcomb,Because Of You - The Voice Performance,4RfYCAqiPhKKwZOAUBWD7q,0.7391028224028915
1902518,The Little Ones,Lovers Who Uncover - Crystal Castles vs. The Little Ones,3YDbCeUmo9V4ZM3c8b8KF0,0.739514019636449
107394,Illinois,Mexican Beds,0QEvWKiyNt4yDb0UtyWnTR,0.7395325041074094
2261921,Casting Crowns,If We Are The Body,0IpYDPNzFWxcLgZDkkrc5C,0.739666536838724
198426,Rocky Votolato,Royal,7b0hzXHYeJCHhMlfJHEpDg,0.7399710107481633
2018811,Counting Crows,Why Should You Come When I Call?,2v1nEEYoh3L6JPtnqkAUBg,0.7403923115796779
845112,Hypnogaja,Static,0oVrEvkH3RN5U6u1dlEfgI,0.7404081537156001
1757814,Lil Durk,Every Night,3wkXev4k8Al1f4cXJPU0de,0.7406279408389691
172142,Sunless '97,Whenever I Can,5hH7nRPPGeZtORb5zvvpMY,0.7407568178259657
173539,Dina Hayek,Khlas Artaht,6UZ9sxANyy8go5nPTCnlh0,0.7407633473356097
854105,Wallpaper.,You n Me n Everyone We Know,6lfC6zIvNmPJqQPN4bgi8M,0.7409655238037913
612255,Wildling,Like You Do (feat. Grace Kelly),52AhNiiQFjzttFBD0JUI2G,0.7410754866505755
552818,Weaver At The Loom,You can't escape them;,3gkYGco7PXMF26fDzYD3fu,0.7411084538481396
1631633,Sonydo,Nao De Deixe Sozinha,6VEiigHZauiqdz41ZYHDJB,0.7412120274642613
908924,Emre Altug,Aşk-ı Kıyamet,2GYCozAKULLKIicEnx1gfi,0.7417398225161065
198314,Porter Robinson,Language,3thw5Jqn6c7mVEK8NeU1GI,0.7418438307236253
15164,People In Planes,Flesh And Blood,42KqObzb5WCS0JVGdvwoQA,0.7418988868826693
1733506,Andrés Calamaro,"Barcos - con Diego ""el Cigala"" y Niño Josele",0hohZ0XPx6ST2MqUYbats5,0.7420260581849083
1313396,The Go Go Family,This Christmas,1uTmoNdlDYpsshYYxnKUXh,0.7420876890577964
1387668,Myriam Hernandez,Todo En Tu Vida,42ZMmShTwpvVA4GW5tGBrm,0.7420954463537561
930586,Jack Penate,Every Glance,7fFFitcx1BG66DCJMIBzHP,0.7421246674094706
1139317,Firewater,Is That All There Is,2roDlcDTNSmMPXGK6qFcAV,0.742132169093583
2079388,Palaye Royale,Primary Propaganda,2xXrmFg2vzUmlUntrf9uF6,0.742141211966098
1648961,Dover,Serenade - 2007 Remastered Version,0lyKbeUkWCLaAQMYjrLy2L,0.7423266577775042
1518264,Lunatica,Who You Are,1IpIQpeInn8aV4SN9XgCIN,0.7423829162034421
1781486,King 810,State Of Nature,3eDYfl84xPde64CJHQpXYL,0.7424317667289588
1138661,Randall King,Into Me,2ZfyvQ6nw0f1zgbGovKIbC,0.742448697554359
58993,Secret Empire,Plastic Wrist,3hg5yg6ey0QGiPmFpTX9Mc,0.7425942943123442
889525,Ducked Ape,Lost In Escape - Snareskin Remix,3RE1HPD1T0TaQHeR5PMKwP,0.7426049568323239
1342222,Soul Pacific,Cali Coast (Psionics Remix) (Psionics Remix),6wkwv6E8QXBiBSbIO0nmmz,0.74264855092338
2212438,Ookay,Echo - Radio Edit,3Ql6HKNVP3EjgCvo5zsOVR,0.7427707428390142
275865,Kyary Pamyu Pamyu,完全形態,31NZmnpQihkWw7il2vXfOu,0.7428806483770427
2052990,AlunaGeorge,Jealous,3GPBUiMMEt9bUjymoRkupl,0.7429428609123432
2259848,Kaskade,Disarm You (feat. Ilsey),3xQjivjUZ4KnUslduTEYKC,0.7429597180592401
1248724,Colin Newman,Better Later Than Never,57CdlVSzGVNZABGE9tkocq,0.7430343271225663
1652236,BRIDGE,Save Me,1SYWzyooOvjnp7GeGapfw6,0.7431202388730298
2101227,Sarah Brightman,Harem (Cancao do Mar),1aTrzLvYcSIAlVMsiuKXXJ,0.7432820208051405
1899255,K.A.A.N.,Wings,3YZT0gPtCcYPukNeJhrPUJ,0.7432845628172318
920921,Janosch Moldau,Done Wrong,0estbNyCVF6oAZJufWxQxx,0.7433789573362153
1820106,Reckless Kelly,Lonely All The Time,1rD2PrJyHbNH08QLkfbVmM,0.7435240307454206
2025263,Baby Monster,The Fear of Charlie Sunrise,28DnVxQRTl0FwMZn0zH11I,0.7435971633432829
1790635,Robert Jon & the Wreck,When I Die,0L5porSq0HYWkzLdjxSlDT,0.7436710174772271
1769236,The Weather Machine,Wild West Coast,74Tte84K0UKH6BHe33CXdk,0.7438943868568326
1445569,Judas Priest,Stained Class,1MTwjkx78JmFLjDp1IPYW7,0.7439237544580726
1206388,The Who,Bell Boy,69wT8ZAEHpBoTQksEcfRXF,0.7439611860485134
1128623,Samuel Hernández,Dios Tiene Todo el Poder,3ySWmSoThhNuN3DWykuOO4,0.7441233506190816
253841,Jstokes,Chef Curry (A Lot),6cqu7vDx5x4nZmgmcCQ1Kc,0.7441423493553969
379236,Blossoms,Polka Dot Bones,56xwvRjc4E7PHbVdIUOGQ9,0.7444216175743453
1440213,Malú,Si Estoy Loca,7C02Cn2wpNco41fl24n9gu,0.7447415318146254
1732887,We' McDonald,Take Me to Church - The Voice Performance,5adsbP4jKQYiWtS9NNYprT,0.744887328410678
1775477,Beckah Shae,Jericho,0WAA6seGSSAJi028tgqgX1,0.745003477149538
1732772,Slushii,Dear Me,4DrPfYeLVDGjvjfA16jIja,0.7450061703343286
1887399,The Raveonettes,She Owns the Streets,4KuxWAqV1aM0pGKNilOxSQ,0.7450115255030818
1777155,Nightwish,Sleepwalker - Eurovision Version,2HxQUQ2M0RWnVa3B3pSuvf,0.7451166685137334
708644,Serj Tankian,Fears,6OntdnJd0J6iYDme40WsBf,0.7452595240883838
341761,Down and Outlaws,Lay Me Down,7DWicXgrkV0kFfuPXRzbu1,0.7453888353443902
2019422,Tritonal,Electric Glow - Radio Edit,4kdJ3ZIh4agYeUtpS6G96f,0.7455002005283993
1694638,La Renga,Balada Del Diablo y La Muerte,4ObkiTmpsSU31gqGhTb8SH,0.7457012529256815
820702,Gutterflower,Silver,5BxL1ZKyJ1E3JIkuVjQ5ZR,0.7457323722922263
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.7457803468007327
1520084,Dreams Come True,Never Let You Go,4cuJu4Tf1uxQz4nlngvCB2,0.7458965315141746
1927903,Sterling Fox,Freak Caroline,5Y7VEkoaCG9mm3ndLS9vIr,0.7459239354324726
701134,Jessie Daniels,Letting Me Go - Jessie Daniels Album Version,7mF8OXDKo9hbs3QUSVsO2l,0.7459382604273561
845709,Natalie Grant,Bring It All Together,2OeDwjRMKQsoDFyqnFcsDp,0.745998396354268
2231974,CircusP,INSaNiTY,6d4zN6krgo2ToQab8Eh8yU,0.7460090192204976
120198,Arman Hovhannisyan,Tsavot Husher,2upw3NrwLq09tCvLn0OtfC,0.7460154178351462
1214543,Paul McCartney,Lonely Road,1SKwzFYdLDDwv9ht1qO5Nv,0.7460735779832661
1585987,Tantric,Something Better,4BEoVppfT0qtFEC3BXd10A,0.746103026704851
673679,Starsailor,Stars And Stripes,2HeYjJqcNUqRcrmKgal2CD,0.7461255089926033
932305,Jil Caplan,Les deux bras arrachés,4zs77ZvyIgWV3O5bVN8tqU,0.7461692016981456
448258,Antonio Gram,Weekdays,6LCK8EKUmpeYvM1SPOnNiv,0.7461995794549923
2180354,Tritonal,Now Or Never,6K78M61TlSU6uGxHmx8M6Z,0.746362159081414
1181645,A Will Away,Crochet,5O6bHhlduzLEF6qqddH83y,0.7464418426094329
718250,Alpines,Empire - Creep Remix,0kN4OGzGY6hmUiJMEqzeHp,0.7464742206340216
