,artist_name,track_name,id,dist
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.7215680703864442
1869977,Soulja Boy,Lean,0LGywnKe4gcjDTC8PyOT3V,0.7227589495824187
1929010,Adam Sandler,The Lonesome Kicker,7bnXMQDOXXldumJuGaSvMd,0.7238409150858306
2090505,Draper,Illusion,1W2jaeA9tBGLoZHJn14GIj,0.7241582283122182
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.7250608436019687
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.7252299906519513
1940588,Andy Davis,Earth And Venus,5V3hhgHeOjFZexhyNdCNLa,0.7252896873466517
1985126,Max Melvin,Seaside,51k3Eg1nkn0Qf07MH5xTfk,0.7267270885908927
495239,Edwin McCain,Cleveland Park,0oc9pKicbNB38YgVHa6VJm,0.727267151482802
889081,Richmond Octaves,Never Close Our Eyes,5s1VYM1DRTREWiLapLwF0e,0.7277316155434554
1519233,Priscilla Chan,千千闋歌,42suymP38HAIBl0wiDfpst,0.7282796141921415
1684983,Fiji,One Word,3y5lFo0gM7dDIwLsMn2U2k,0.7287921647554476
2202269,The Avett Brothers,The Once And Future Carpenter,0ySxC028CNDtK2G7zuaUcn,0.7289330314528495
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.7292738463857085
1687070,The Escorts,Heart of Gold,75oELO5yRUSJrFYhg8nBbX,0.7296028279539293
2086850,Jake Isaac,Waiting Here,17v2VWT9tQIkF3sFqRvtNL,0.7296741898529643
1486008,Abraham Velazquez,Perdóname,24ivq4BKmoK5oCOu6gifGS,0.7298373783836369
2255278,Lady Antebellum,Dancin' Away With My Heart,06EoiPK0mH3PHxH2BKNAJx,0.7300433360547576
2148959,The Jayhawks,Blue,5cDfI3KOa64zbuUgD6a4hG,0.7300933416213125
59761,forrest trump,all the things you did,0w5ss5psdcWexWJlVfLEPz,0.7301555570312102
2190641,Dave Matthews Band,Dreamgirl,3wKpAmt4dWefApt5KPbJeg,0.7301678431389373
1887102,Passenger,When We Were Young,02ntPeDwRbjUayGFmwzlru,0.730316311454776
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.7304634472621611
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.7305662443683116
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.7308238081254699
966328,Howie Day,Madrigals (Demo),7rnJAnd3xfyEqvsoILnmB5,0.7309250832133717
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.73121052434518
784365,Kailash Kher,Ek khoj,6FOX0xhzU1DNFEADq5725S,0.7313933805852401
544226,Picture This,Take My Hand,1JjelHPwxQANMNmsUeRrdO,0.7316021147110268
974591,Pegasus Warning,Traces,1opF8Plh5aNHpDlbKpHsxs,0.7317842040109096
1759239,Brasher/Bogue,By God,3TSTvtZv1FSiTR74PQM8dV,0.7317954933830043
1711179,The Roosevelts,California,7kbdD9FOkdjAaZBtzKQGRG,0.7319020694077147
1983095,Onsind,Heterosexuality Is a Construct,6jfXrUUBLgpOUkkDyq0FYF,0.7319571846701429
948972,Against Me!,500 Years,29upYMMONpXvhLzp0acHhb,0.732133721944571
1818307,MISCOMUNICADO,Kano,1V2QL7U3mg8caKFo45kzeU,0.7322386571274258
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,0.7322533436912873
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.7322638355026253
1709841,Jackson Browne,Ready Or Not,29izM0QENguzv9YzKBZ4Hj,0.7323899590009152
793737,Drag The River,Death of the Life of the Party,55Yy0A4MsNxUZI8JmtvHOI,0.7325189759595311
11965,Lucero,Y Aquí Estoy,6ybwyR5xv3sNR3iExbiu82,0.7326136509261305
