,artist_name,track_name,id,dist
22997,Irmão Lázaro,Eu Te Amo Tanto - Live,0AfrLKhOfNFAjWavrPcW2R,0.8418834939433715
1038007,LaTron Lester,My Test Becomes My Testimony,5A3YeQbk3USgahpe4TP0h1,0.8422919164197372
967355,Javier Solís,ANGELITOS NEGROS,5sHrDjXPnfaaucPWr4MvWb,0.8430945543771576
2201007,Kenneth L. Daniel Sr.,More Like You,71vuY1MV7jY5AWRqy3ReIw,0.8431775615560678
1966116,Culture Club,Victims - 2002 - Remaster,7Fvd99niN50w4auw0MOTqK,0.8432152917065148
1873026,Chrisette Michele,If Nobody Sang Along,3L0DlsgszhcmUfLsD3j89b,0.8436016928714201
1944848,Lomelda,Out There,1owcr5RfSEFV67N3TbHZ6N,0.843678238096698
947476,Margaret Cho,Lice,30kcDcxrGgdmMbC8klGyrH,0.8441301912246099
632574,Dave Grusin,Sloth & Chunk,4KLC5bu6lDakLaEIlWiG6Q,0.844198405895435
33611,The Lil Smokies,Need a Minute,3vYLnKTATk1CmX8248bw00,0.8442311059311244
24163,Teresa Teng,露珠兒,5VvKyr8MVSjccWdTwvIfcx,0.8444120763023306
1180116,Teresa Teng,誰來愛我,4bXCc9bwqwyuoHONESm60F,0.8444253064631745
1057324,Yusuf / Cat Stevens,Father & Son - Yusuf's Cafe / Live,2jAGuILPraPk6wkBB9qUjL,0.8444728824915769
1241124,Patti LaBelle,Holidays Mean More To Me,79WA6gg7u2gwtULOkZNrwJ,0.8444979286332405
509648,Cliff Richard & The Shadows,The Next Time - 2003 Remastered Version,6TI9XNdqKf8zATt95RYsAl,0.844873621773455
1115397,Lex Land,Someone New On My Mind,7iWYluQOiNI8gAZcSvwHJS,0.8451685015393062
584348,Danilo Montero,Sentado en Su Trono,7gwhk1r83SBsNlZ7bxKa9h,0.8455144465478821
1045513,Labi Siffre,Old Time Song - 2006 Remastered Version,5SeTPjaVXFW6uzhAvKd3XE,0.8456102412997589
523703,Simone,Princesa,477ey6TRvhi20M7TrOtOKS,0.8456732664552525
2120328,New Edition,Helplessly In Love,3nPs3AGeLS2Gx1wOwzkJKv,0.8458823326413644
645595,Jewel,Perfectly Clear,6covDX6R21IBdclLlvSFD6,0.8461183444592194
641312,Michael Wong,傷心地鐵,4xAtde4Ef8BPVl7lKX2OCO,0.8461195443908613
2041737,Sarah Vaughan,"Take The ""A"" Train",1oLrf92NDPSJ0uePmOlRmj,0.8461699674263066
1065279,Dave Koz,It’s The Most Wonderful Time Of The Year,25NNZePUgKXMFZovYjiTs0,0.846424174075441
1311315,Charles Aznavour,J'aime Paris au mois de Mai,5wm873wvHw8yX2auYhUjdV,0.8464244707095748
2211304,The Whisnants,I'll Pray for You,1MzGa0yXkZhjUGDO7oxamj,0.8465950286811375
798577,Kurt Bestor,12 Days of Christmas,13AWGXnI5ilNF182ZcvFdp,0.8466222554457425
2048476,Celtic Woman,Mo Ghile Mear,6XjTvNDYStGdEHzVvBgYIV,0.8468250126502411
411826,The Dells,Private Property,5TWXeBAlSsln6kcQ1EEPdV,0.8468746400962435
102041,The Letterman,If You Leave Me Now,4VAcYwmTOqDebx6QbRidMU,0.8469501751895896
1866562,Bebel Gilberto,Tanto Tempo,7j0x52JvdX6DxrUKT7vmRU,0.8469658247112296
2004030,Will Downing,Turn Off the Lights,7iZNDMY79COs9Cf9TEjSmp,0.8470553130946451
1795876,Ernie Halter,Allison,1uhEvbXpA6ODcoLXCkRpFz,0.8470664700921067
2078026,Bright Eyes,Firewall,0RRKG6GEHgiCRciK4mV8qc,0.847072654594441
2200981,Kirk Franklin,The Moment #1,3x8wKKVLz0JxW5rF5jD8aC,0.8471415480814368
1028995,Art Garfunkel,Carol of the Birds,7AJzBybDhrba6pvvv3Q2hH,0.8471570488149558
1097743,Sammy Arriaga,Cowboy Cries,61YBPzMfUPB3h9vqMe5iyJ,0.8471823287854339
826101,Max Von Essen,On This Night of a Thousand Stars,6Z7xYQhcPTXfg8EKoZwiez,0.847235545553637
421419,Conrad John Schuck as Oliver Warbucks,Why Should I Change a Thing?,2OJzl30oAkP6B0HbYstI7i,0.8472584449428524
689939,José José,Cómo Hacer para Olvidar,63IIgFOKUy9bUPsFbFg5Hz,0.8472832985993429
805380,Bobby Hutcherson,For Duke P. (aka XYZ) - 1999 Digital Remaster,0mZyK43KtXuztbI7WoTuHn,0.8474532041253692
1119155,Samson,Go,59dTbN7EVnNSQ5B07Kq9T9,0.8474683952701806
2218058,Laura Hackett,You Satisfy My Soul,6cdZiv1D4i3LvlRacOkkeb,0.8475715449843841
