,artist_name,track_name,id,dist
726487,Betty Carter,Naima's Love Song - DJ Spinna Remix,5A2tWrJNE4X4COIejdhlmg,0.781375115651622
229689,I Am Sam,Stars - Marcus Santoro Remix,6wsWXr0VuM41JjjfKalMMO,0.7813856503007927
1455768,Silkie,Majik,5QcjiYpI6qPBBuYKiI5pcp,0.7817362912778433
604733,Sunscreem,Love U More,3NtJ05tC08k78HegHUzjPN,0.7821821052045075
1363213,Tritonal,Can't Keep It In - Maor Levi's 'Starlight' Remix,7rg1DzzEmvfNBJVKNnj54X,0.7825253961838816
1583554,Moonbeam,Get On the Move,2YEXz1bYWJPIM3mw7kHeke,0.7826531612142054
988633,The Dears,I'm Sorry That I Wished You Dead,1PgSrCcWRjMHcUBudTNkQj,0.783333467509681
1030884,Floorfilla,Floorfilla Megamix - Anthem 2/3/4/5 - The Hypno,3jLqzxyBeuBUk9KoLtEklH,0.7835634833457668
173611,Madeaux,Empathy (feat. Vada),2S2UXLPvp9U2ASmhTYdGf2,0.783782971613671
1022309,Pedropiedra,La Balada de J. González,0LLmzRSbcUOv6OVUVz6PIw,0.7841520281976158
2025306,Amon Tobin,Always,3XUf7qIRvW5oxJGff0RBlS,0.7842742347549427
1775497,Jewel,One True Thing,2UKgnmLOnkNp8I3UI78FVl,0.7843051069053979
488503,Robosonic,WURD - CamelPhat Remix,74pOwyVCkgTIUiOD6N0Y92,0.7847959257866164
1322969,Leroy Styles,Karusell - Original Mix,7rW7skeU9ekO9V1NLlqnsP,0.7852430414158167
1591833,Stef Chura,You,24DB58bfBY2LCzwQ1fWfqW,0.7852825529225316
1412475,Prismatic,Ironhide,1DTcFvaujlPrPGzlnr2xHd,0.7857522022230456
140998,Workout Remix Factory,Begin Again (Workout Mix + 130 BPM),2lzrumxazMXZFQv7W5pqFy,0.7859499941398622
1024776,Papillon,I Wish You Were Here,4j4VgpGDhu9fi8z0rIdt8K,0.785993533397767
326319,Various Artists,The Black Ghosts Mixtape,02XT549LQoIN28fwb3sWKZ,0.7863860462696115
1238212,Naughty Boy,Home - Fedde Le Grand Extended Mix,4Ul4DtkIRv3ROtpNiripfE,0.7864455610051273
1344796,The Mynabirds,Disarm - Dimitry Mak & Kapla Remix,0SkumvR1vFzGjfXqyc53Jl,0.7865414072201162
2107220,CamelPhat,Siren Song - Radio Edit,1uGXhKyK50NIXNqBKN73DS,0.7866867157163611
416725,Candy,Stay the Same,0YwiKZiGGXw0cyKR7uSehE,0.7869807150109527
962419,Soundgarden,Limo Wreck - Rehearsal Version,04XhfGO8oQKgLHgBk8dy8B,0.7870999798959479
627737,Jacuzzi Boys,Iodine,2pCfteYG60RFVcQ69ToSXr,0.7871446495334827
1147215,93FEETOFSMOKE,LOOK ME IN MY EYES w/ Bummy Boy + King Christian (prod. 93FEETOFSMOKE),7sme7NLtwCLb2MIhkK7XSo,0.787311165645234
535803,Tina B,January February - Club Vocal,4waoi4LWcwEb2MVVCwWOwr,0.7874364452585916
2172834,Nero UK,This Way - Original Mix,7KykFUjvyYW77BVw0ISQQ3,0.7874568189659034
1647596,Bangs,My Own Blood (feat. Ottilia Säll) - Original Edit,4xJaNICDdAWpjO32VD2mjk,0.78753046163784
372894,Culture Beat,Mr. Vain - Intense Radio Edit,3au3cz048ps9dkmEQTreGY,0.7876755897566958
1613316,Lemonade,Big Weekend - Delorean remix,7FzgRkDir9hGncNLJ1doVk,0.7878003976502488
1705120,Patrick Baker,Gone - Original Version,0d4XNSFrXYWgaw6MZicqUw,0.7878698045448813
968360,Kings Of Tomorrow,Finally,7KwN2aiOxGhTUhAdovuYvv,0.787937964484993
1371229,Willam,"Pnb (Naked Highway Mix) - Theme from ""Paint Me Bitch""",0kEZh5ZSkfxLXE4hriRqpY,0.7880180692129298
274193,Moonbeam,Awaking,160pVLPZAUxsRVO36APAjl,0.7881878158407728
2160441,Xilent,Choose Me II,0az6ZgkdH6GRRqnzxg0Y19,0.7881942821937769
516656,Darja,Fine Without You - Oscar Salguero Video Games Edit,7vJ2Z5RfXdpinjX86WW1PF,0.7882269377862903
793524,Andski,The Light - Danny Chen Remix,0ABj6xwUFqc6Rl2sjzGKet,0.7885064217148053
472119,Rey Fernandez,Miami! (Let Your Body Groove) - Cavin Vivano Remix,5vlFenvD8wkEF9pOFrhoPs,0.7885234297689478
1884397,The Beatles,Get Back - LOVE Version,3fDZrf6Qdv2u5svveV1tQO,0.7885526514053571
214608,All Smiles,Words of Wisdom,1icGg8lyY4hVp7UFnwPCR1,0.788575466313459
468060,Sharam,Don't Say A Word,0lWL08gcWUPpLwKns2t9KS,0.788578477664211
1503885,Front Line Assembly,Next War,1gxs06Mpo6mMkTyEq8K6pE,0.7886155869583126
134576,Here Come The Mummies,Mystery,0y8LfdKAYuPhEcOl5Wbll8,0.7886432676745257
576754,KINK,Eyelids,1maCJALc08V2qZJUO7D33a,0.7887220958850849
1942061,Dimitri Vangelis & Wyman,ID2 - Original Mix,3yIE7C3K0eWZrVG70vMvUo,0.7887563510799049
1880233,A Tribe Called Red,Suplex,0jV6fK9VYd1N0VU71QuDnh,0.7887739168133528
622787,Young Dread,EDM,4EeGPesj8ZMOCTvYzm1ZyR,0.7888171360482398
1215268,Paradise Lost,Erased,3AR91LqPD7IFGPtTmrVZht,0.7890720128785983
537098,The Karaoke Channel,Since U Been Gone - Karaoke Version,6SARXtUJBs6JxyYEIQsm7k,0.7890861803395277
876899,Toto,Caught In the Balance,5zem8UY0m0grHvEg267aBS,0.78915363908014
567510,William Hawk,Don't Let You Go - Good Night Radio Cut,1QPryypi3sgdWDTNoCcM2L,0.7893235241833676
822038,Asli Güngör & Ferhat Göcer,Kalp Kalbe Karsi (Hsyn Krdy Remix),3Qj5kGoJc8qru5lvA9xPSb,0.7895291153460903
2080873,Penguin Prison,Show Me The Way - The Knocks Remix,2ntvZAKU6dsuoE3XXjDmXb,0.7896116856679205
228847,Cubicolor,Dead End Thrills [ABGT213] - Patrice Bäumel Remix,49DFoqvmYiE7YNpHeiK0dv,0.789670128969298
534460,NONONO,Pumpin Blood - Varsity Team Remix,2hRnSc0pxMb58gmWQwOk89,0.7896714335341214
2172672,DJ Kaan Gokman,Level Up,1j7rZUUQd3DvHahh1wQCjV,0.7896972966681923
1243472,The Ocean,Tonian,7HSJCbwDz0bln5iq7cWUvo,0.7897167206571301
1798235,KYTES,On The Run - Mount Remix,6Y5xCfjnfdk4Lni9p9noBq,0.7897603247102479
880565,Volkano,Say Geronimo - Hey Hey Party Edit,7tI6z6SaWCLdmAdOsOj3RH,0.7898440368321382
189596,Liima,Roger Waters,6N3GV4ErUCOayFWBijMgNT,0.7898753665433231
1718774,The Brahms,Golden,5kRgzrOoDhhN1Gf6YwQg7q,0.7899380835798215
508529,The Willis Clan,Now or Never,3QIWHN1LQ0CxSUjryESiQF,0.7899532487733905
397960,Era Istrefi,A po don,0Olqk63mafybf9MakFY3wr,0.7900154666321024
1436221,Debonaire,Electro Novocaine (Injectable Therapy Mix),0zhyLYiUytBlKfRa8ZEwZO,0.7900231705592227
2031185,Above & Beyond,Counting Down The Days - Yotto Edit,74NAAMyS6pjAIh8x46sAjG,0.7900547070023928
2100791,Farleon,Ultraviolet (feat. LeyeT),7ieiviPQG7NJovvjNI8K98,0.7900973010548856
1835042,Saint Etienne,Tonight,65BviQRtOTSwozG27OWQDZ,0.7902812587008458
544544,Emii,We Own the Night (Radio Edit),3R88w3IM9IDDqrH3IuQ4Za,0.7902878837286923
1403205,Dennis Sheperd,So Many Hearts - Album Mix,3QTWsiIgrcE7HCQHyj54mH,0.7903858992269206
933737,Sam Cross,Onto The Next (feat. Vanessa Narvaez),0svCiwtRdtWlqlyKQQimsC,0.7903879646550017
963472,Simioli,Ain't No Sunshine - Radio Edit,2I14pI6AOPhjZUCBxUT4xr,0.7903913004202504
547743,Música para Correr,Want to Want Me - Correr Remix,5ye6k7pnURtxDXBh8pvObN,0.790402491769513
1344601,Keljet,What's Your Sign,1iXejDLPvT0qs5KsdBMDRp,0.7904461561790737
331840,Matt Caseli,It Starts Now - Original Mix,0VF0P3RxbH8Fow8pA9ebCs,0.7904595289664363
1592493,KAYEF,Weck mich nicht auf,7mSuKAjGTyv9aOyj4SsiXy,0.7904975085157299
357584,Sidney Samson,Let's Go - Club Mix,5rDFAlGIIfiCzo5q6mNc84,0.7905487344878467
1993756,Fedde Le Grand,Sparks (Turn Off Your Mind),255z4ENETspaslny09j0fn,0.7905748668270132
361624,Ten Ven,1 Bad Bitch - Kirk Spencer Remix,7zWIUyOjafZYwlOLgSuVwX,0.7906921512882841
2255724,Concrete Blonde,Joey,0A5wAwjDcfHvD6RVCNbmGZ,0.7906942975915164
1036241,Foxes,Youth - Seamus Haji Remix,4vWzqcvvTu5HwI8Mc5c2nL,0.7907184433972079
66352,Baby Alpaca,Wild Child - theartsnobs Remix,7EE85SmtWGRZz7saStb0nm,0.7908406026473573
1079217,The National,Pay For Me,5tf8adH7TPOPi2PUYy0JhN,0.7909233170926728
829619,The Zombie Kids,Broke (feat. Waka Flocka Flame) - Original Mix,7qTRStG7i769MxqGrtGMjC,0.7909474223554536
889222,Matt Easton,Walking Over Water,4ZIUrnPR8LjucJpTN0YufO,0.7909593844091474
296497,NERVO,Forever Or Nothing - Kyodee x Lema Remix,41FL8Dgcai6uH5minvrkt7,0.7910731216377094
614231,Osunlade,Same Thing - Vocal Mix,22zVdKD1XOG8a2p0lHPfQ2,0.791140875138385
1427887,Lane 8,Undercover - Original Mix,7xrsGHFmy2I14hGnWJXa36,0.7912601088742941
151747,Nause,Hungry Hearts - Original Mix,5w9sjuy9yGQiaKfmVLYtD0,0.7912910155367546
1978652,Patrick Stump,Spotlight (Oh Nostalgia),6p1xG677BEgWnsNAYnFuw3,0.7912943874881148
192785,Avalon,My Oxygen - Red Decibel Mix,6ViWaibmT7V89Vo0jAVFNy,0.7913041400391175
1050545,Johnny Thunder,All My Life,1jdNTAUmHOZGtaYb3xoZdp,0.7913340719122639
1547286,Mili,RTRT,5PRm5YNFUs6sWwAgoJdJIi,0.7913426365310532
2076643,Mitis,Vulnerability - Original Mix,4QvSyfPS1pQwWfNR7ZtOrf,0.7913944411013836
832453,K Theory,Yea Yea,3Op43tezzYPCDm30gEcMeB,0.7913947367550863
487292,Nulabee,First Light,3Zv5jNXy4UmKHKS9zbgHmd,0.791407192174421
2133305,12AM,Save Me,1NwbbkO4lSl51te9YZ4qKt,0.7914085132212864
383640,Greg Downey,These Hands I Hold - Original Mix,6uu7htSGYUp7mAg5WG9vrr,0.7914163542020599
51775,Shakira,Loba - Poncho Club Mix,6xLR5B8MFns3gxpBb9EwZk,0.79143930749216
362107,J. Dubs,Electric Roulette,4rytiVdGnGe2PeYZK5gqzu,0.7914421882103172
