,artist_name,track_name,id,dist
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.8205525529877631
2145283,The Band,Tears Of Rage - 2000 Digital Remaster,0KyYBKTs9XFmqfEOMGAWzf,0.8209732508891836
192498,Marco Antonio Muñiz,Te Quiero Asi,5c5zEBSCPCHLmm4MYtkGMD,0.8210770294301003
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.8219167722394276
1213278,Betty Ford Boys,Crew (We Got) - Skit,6sQtAUYKV8mkqq1dVIz785,0.8228558715126155
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.8231027494298016
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.8233848667436063
743061,Soul Keita,Freedom,6KHX48LMkhwywpRaP3haer,0.8234893229417903
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.8238931703627959
2174906,Woodlock,Lemons,6cD0FXdVYxbUBab9nnaov0,0.8239627109026861
2141385,Billy Joel,"Summer, Highland Falls",4850v7DuT7raVYAWc1ODPv,0.824232336842797
1837833,Valley Queen,In My Place OurVinyl Sessions,4BrpaFCFELZHL4rgIy3kRc,0.8242480264027945
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.8245860858419718
1023284,Julio Iglesias,Un Canto A Galicia - Galician Version (Spain),4iKY7idRrCkQZclOM4W3uX,0.8246545899929044
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,0.8247125706640063
694403,Bobby Womack,The Christmas Song (Chestnuts Roasting On An Open Fire),1e9S5BTUJEQ3axpt7Xgqwk,0.8249199156077406
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.8252020659567968
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.8252071014156772
2240453,Stevie Wonder,My Cherie Amour,6Udg88zGCFc2xA9M4EavzH,0.8253154164417857
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.8254753677257745
1100252,Bargain Music,Raking Leaves on a Blacktop,3dw4wr8lFNINh4seOV6IsX,0.8257820617541111
335853,Earth Wind & Fire Experience,After The Love Has Gone - (Live),5kIXoAemZ9ApyQ43Gossi0,0.8258122125010754
1161839,Lucio Dalla,Futura,5ara7YRzxZ27IwmPWEoNkr,0.825849173160419
1570184,White Lights,Vr Helmet,0JDhQ8kdK8SAXfVRyqNCx0,0.8258780663842635
2022799,Sarah McLachlan,World on Fire,7Ipw32rwmsEhbf5IBQGmAI,0.8258936520971701
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.8259753374787053
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.8259796202799023
1484395,Diana Ross & The Supremes,What The World Needs Now Is Love,4qBTDg1ZPGwKp6488jQubS,0.8261808749841686
364565,Idris Elba,Thank You For Freedom,0WugPy4IFI7HSBfwzbfwKc,0.826211811084647
1344150,Jimi Hendrix,"Little Wing - Live 10/12/68 2nd Show, Winterland, San Francisco, CA",2uJmXkCFosV7pEFJgN0Kqw,0.8263046092672998
1457944,Look Mexico,They Only Take the Back Roads - Acoustic,6D5IyJ6BvK1STnmVlpbLhI,0.8263574096690846
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.8263696849610633
1292093,Cher,Love On A Rooftop,04zhb8dXHNUfo5EVCSukIe,0.8264309082243597
2004015,Phil Perry,Call Me,34KUE3eI1E6dv9GIoqDCyK,0.8265009063028635
980808,Mae,The Cure,56IPeJUVC1MwZFSDIrKLut,0.8267186977447076
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.8267566597309713
2236698,Jimi Hendrix,The Wind Cries Mary,5H6Jp0syB5yEPk7SWYdlmk,0.8270099432207825
1725730,Marcos Witt,Tiempo de Navidad,2E4L1vUXqsfzXkEgvJYOgY,0.8271088870206349
1897531,Assembly of Dust,Silver and Worn,7JFryAKKY7J3owTyq7xvLk,0.8272484949917501
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.8273016688672058
613605,Monty Python,Brian Song - Alternate Version,2eqq510qWasOUCA0WK1Dcc,0.8273499762165685
1826715,Myriam Hernandez,Ay Amor,5PuXqO55K4lr5yvga7Ixe5,0.8274441506306184
1410016,Fort Hope,Time Is the Rope (That Binds Us Together),7E9Vyn2CH3hke1aoyMcF78,0.8274870880226329
2020057,Mason Jennings,Machines,6sJX6K38NVdRxrz3IXOGk2,0.8274879565896821
38509,Trent Dabbs,Natural Causes,3VrhDr3vUgrme0bRl2apsF,0.8274936673736025
1891896,Our Last Night,Reality Without You - Acoustic,2J2meD5IwUBl2D5JJOM3uS,0.8275740573486011
817960,Graveyard Train,Hollow Wind,1Z06AV1O4t83tm4yU8mIHt,0.827647432487846
2145735,Moxiie,Fvrs,37CZhIhYiW8P65ojRG1DgS,0.8276544260187834
1104404,Xoel López,Todo Lo Que Merezcas,1FI7x9cH0LOZ6mNY5km3qs,0.8278547981954454
719419,Dermot O'Brien,The Galway Shawl,1ncHwPVXFWdR8nC0OognWs,0.8279034253760444
1922070,Kyle Duke and The Brown Bag Boys,Pipe Dream,6o0ffaG45lpg39V3BRRIUz,0.8281466179804375
2053675,"nothing,nowhere.",Weight of the Wind,0BK1aUB0FNOcxXNo3ZBVSf,0.8282182586675706
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.8283290113123195
1986299,Whitney Houston,Miracle,6LuRPg5tHDwcyXvEvrtVxP,0.8283592286068524
93016,Sly & The Family Stone,Seven More Days,4FsQCT6yqF5i7sMpCzfhzE,0.8285682499608743
1679444,Tim McGraw,Forget About Us,3PRDsSXsEaVJaiOFrwlCvS,0.8285905093902948
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.8286144804376205
186852,BB Brunes,Gare au loup,7gz5k1KZop1o1VQDCu0XVD,0.8287585936194513
1821655,Sahtyre,Gary Danko (Chase Moore Remix),0x9uHKx4lMEV6MLK5VAnnF,0.828844939842752
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.8289310046027867
994667,G-Val,Don't Know How,7cOoA9Be5psbpaIox8P5A6,0.828972403551783
131212,Kasabian,glass,40A29HTx6SiyIwigj2pr3i,0.8290194605277442
1073793,Tracy Byrd,Making Memories Of Us,7zfSmSrd8gEGFvJpVfvool,0.8291361283104545
501840,The Whisnants,He Left It All,5WZis0rhgcVjs7HuNdEtJu,0.829222041833083
1787093,Chris Cornell,Safe and Sound,0gFhIKFnL1BziUGQnKzhff,0.8292533883694174
1985731,Elton John,Roy Rogers - Remastered 2014,6DlqxXju2H2mb0NcwgAFRM,0.8292633046680914
1810171,Chevy Chase,The Way It Is,7J3G81QpUetqhVkEiRAFOP,0.8293982833206558
861147,High Street Hymns,Dayspring (Christ Whose Glory Fills The Skies),2aor3CS0uBIcBLRvepsJm2,0.8294277925816388
2170068,The Who,Boris The Spider - Mono Version,1S0F285e5h5BNI2gJAmPqe,0.8295179739247468
1744798,Greta Salome,Raddirnar,6oXTuuCkbqxhgMPuyTfAaF,0.8295736920764588
1004486,RPA,She Brings Me The Music,10Rq6tcTkldxlSyjH6SIxs,0.8296933061928413
