,artist_name,track_name,id,dist
473987,Chase N. Cashe,Only Thing I Know,6HppBnVOR3SKMQ11eomy0W,0.7870945461086095
293902,Trifecta,Red,5e6picSQXpS9rV3XOu5RcL,0.7889971241795994
2019356,Chrome Sparks,All There Is (feat. Steffaloo),1SARbfnOIcuohWfh4pdLuC,0.78921365157695
810077,Python the Biggshot,It's on Again,3QZKqEZ6DTlEMQly4VcfDr,0.7895593415016101
2246608,London Grammar,Hey Now - Arty Remix,7heWWoYnt39pRxhcRL5IVI,0.7899098377306567
2152152,Grace Mitchell,White Iverson,43TFMiGDW5mO2HAuUkLJkP,0.7901291535654253
1105885,Anna Tatangelo,Dimmi Dimmi,0iuQ1HDYdz6VmDkfxtScom,0.7904138355021975
1946775,Jerrod Niemann,Out Of My Heart,6rXWlYRjoFgHDp1qWH4MIR,0.7910183922021499
1413009,Faarrow,Shut Up,2L2FlihSDiFKe8yWKhvWQd,0.791108995157386
1973146,Future,Rider,0NrK4sqr5wcvgSIaYcxSID,0.7911404551786221
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,0.7911905038297461
1863240,Cannons,Call You Out,3iiZJSWwZam0M5Zw5Qcabc,0.7912335332245096
1870173,Nause,This Is the Song - Original,60UPO5SYrMSTGvIGrY3rxE,0.7912673444283911
1332184,Frenchie,Diamond Dancing,5OxGfcS8rsPE5R8xDCxv4V,0.7914771588672904
1250354,Bilo Da Kid,Gotta Get Right,6V2O0gj6Ozqjwb7uD7eRB2,0.7916637986774122
1027388,Indian Summer,Aged Care (feat. Benjamin Joseph),1JZ0WTiBuKBi2KxdcMwpCY,0.7917425733452441
1750232,Kelly Clarkson,Heartbeat Song - Frank Pole Radio Mix,2VS0J5RvDJ8vyNde6mWomZ,0.7917851507216389
64535,Tapping The Vein,Bury Me,7fdRvuT5rVeah9AGOs8FQ8,0.7918878557489686
597999,Peewee Longway,Shame,76tilOjbxvI493vTQVPhAq,0.7922308474188522
1799232,Max Manie,Claudius - Radio Mix,5GuwikcokSRS9EGcUndRpg,0.7926791430175594
2170163,The Cleaners From Venus,Only a Shadow,7ywFYGPvsy0dMIfhYeOBu1,0.792683742985341
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,0.7927767803496439
734258,Myke Bogan,Here We Go,3Jsfktz5PBrDjIxnAhUm7B,0.7928356322346265
2198667,Dillon Francis,Anywhere - Felix Cartal Remix,5AfJ6qaVuq0NpwPgn0JvLD,0.7928895837507873
1612054,Sea Perry,Best of Me,5g9qpS6plysmlTOy1640Tm,0.792967816999302
1019137,Björk,Wanderlust - Live,2jQUEv8sC87ISnC8uCTUpi,0.793061628368301
1986905,Shaparder,Maitasun - Radio Edit,3oUZuF33J5V1vwtnDcGBc0,0.7930990598479726
2072490,ABSRDST,We're Beautiful,3V2PU0Bd7r8PjauFRDZlMv,0.7931477447774469
1066210,Sterkøl,Your Love (feat. Néha & Bertrand Lacoste),3mG0g9suL6I9EDE6wBmptO,0.7934040105443353
1568323,Leo Stannard,19,5Jz6E3HnoZBe5SLonRKjtG,0.7934714391260969
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.7934828663917117
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,0.7936060651662598
1794690,Pusha T,Only You Can Tell It,6at3gTWqj5H9QrRFjqqWnz,0.7936405326246582
1169340,Pastora,Me Tienes Contenta,07FdN0FDTIg3SZoEMumU5N,0.7936956753928174
1397114,Sukshinder Shinda,Hanju,3wIwq8k5oJ10AZUFtai9wJ,0.7937370347173474
788198,Dakat,Raindance,4nTlOWpPu0NO7e37mDN3DE,0.7938546725874767
1430803,Arc North,Crimson Sky,3hwkdd8KtprzQcasXNwI1o,0.7939084796197762
2072558,Tep No,The Best Crew - Galloway Remix,2HhwGFtgmYMG8MSUIKvnHX,0.7940968783759598
1578567,Sonny Fodera,You & I (feat. Janai) - Mixed,1IHj6XSjh9nLxijGUlQcNj,0.7941323504752251
1750981,Folk Angel,Here We Come A-wassailing (feat. Lauren Chandler),0BQciqlPZT4eJ6JIIB5lCH,0.7941588879666052
1914438,Vexento,Inspire,2M42sf8gWTJge30FPQcEFJ,0.7941703079462161
2058937,Belanova,Baila Mi Corazón,0GB4zJkbXdXBbdJPgudwDx,0.7942002035561995
1750590,Moosh & Twist,In My Zone,3vqzYFkNLhwWSHxqcvF94N,0.7943370708367209
1172601,Toby Keith,Ain't It Just Like You,545Wmj0mztWWScl6BqhLNZ,0.7943976487874294
1102173,Melk Villar,Aleluia,7h0qJRA6teE1LKb2aHvenz,0.7944534370521171
1719454,Nashville Tribute Band,The Rising (feat. Jimi Westbrook),5bFzuA7S0VTaS7vYOBuKQD,0.7944975587205974
287622,John Wizards,Lushoto,7eLdepR8CkcECY2kQ0W6qa,0.7945516051930375
2094406,Cruise Control,Let Me Love You,1FSMwqx89kJTDsrxAwoByK,0.7945991253320749
1301885,Chew Lips,Play Together,28td8PCRtXv4hqMmWA4bXA,0.7946441411126769
2074211,Found,Anti Climb Paint,1iusF0od1x7FfQfGecwC4O,0.7946502155368182
728155,Savannah Outen,Fairytales of L.a.,3jcch6IyfushEf2wMu06EZ,0.794762028884715
1069521,Mike Oldfield,Castaway,3h1L059MDSeLggcxCkBE7q,0.7947732564143701
