,artist_name,track_name,id,dist
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.8410941620805584
2183856,Tory Lanez,Stuck On U,7jCB9lg9KDNwPPl8X7m24C,0.841636037917063
179580,DJ Ronde,The Thong Song,0lkLe6DZS3Xu6YJKugdKZZ,0.8419046300319633
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.8421630306722676
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.8423705697165834
1398044,GladKill,Queens,1g7mYlHB2ODpaNk7X4KQ11,0.8432576790760992
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.8433802615673752
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.8437843202475269
999169,Jackie,"Cherry Tree (feat. CD Spinz, Liiv & Yasu)",16xKMU3itUCoPGCDq6LElA,0.8439372870684053
853224,Mitch King,Good Life,2Afy6LPHAl5Tce34mzxKHJ,0.8442565844137123
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.8442710541987715
2059150,Bring It On: The Musical - Original Broadway Cast,"Friday Night, Jackson",7C3ZD1JON4h23I4mL4qbsh,0.844504059452609
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.8445657837181326
1205028,Lex Express,I'll Be Your Hero,4ZlyekmP5szGl5bJDJBZEP,0.844671099184269
2193729,Vic Mensa,Rollin' Like A Stoner,5gdy0ytFSBQykiYc5NmhJL,0.8446979739269617
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.8450962612885258
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.8450969591417529
670140,Hussey,Ground Me,22f5EFhxlsWEB9F5yXpQV4,0.8452128706046705
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.8452527422180995
1615528,Chris Wallace,I'll Be There,7HjeBlSHQNv5qYnWX96ZvD,0.8453697431612868
511707,Mihaela Marinova,Ne ti li stiga,3UZc9Cdma4qlCeHy0ZdnoY,0.8453950204855568
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.845426867567282
38768,Janice,Don't Need To,0KJWL9UJndmkevqCJwtKWp,0.8454290372873832
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.8455755876495813
2103540,Injury Reserve,All Quiet on the West Side,6ExwZdJ0Enra97ksrH0NDU,0.8455782600161188
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.8457728960512909
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.8458056369516646
2116208,August Alsina,Mama,415EcxgjNwCzaqWuBwc2EU,0.845811785351456
510410,AM Taxi,Reckless Ways,1CCdvVqcBewbZ8C6mufb7c,0.8458837774591592
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.8459670086049653
2256054,Jhene Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,0.8460499259402032
850970,Dooqu,IDC,4o6QMBC6iDGnqvQGOaVwYJ,0.8462488464433475
1967674,The Boxer Rebellion,Let's Disappear - Alt Version,29w5EVSD1SJLaCGhUIqDC4,0.8464751454250296
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.846609800477849
780825,Mark Battles,Man For The Job,3TMk1mZ0Wri1wWPOmG3sAn,0.8466670951815398
1074952,Conejo,Home Comes First,1FbPb5nwnhV7k3srIfoh9L,0.8466947024186405
821955,Devin McGlamery,From My Rags to His Riches,4JWpZ0X92cLAwvbJQG1cYC,0.8468437635243283
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.8468522063575991
130397,Ookla The Mok,Tantric Yoda,4PRZQlDxOFtd67zGKbZ6wy,0.8469497645210456
1951069,The Unicorns,The Unicorns: 2014 (Demo Version),6Jt7Uq2zKyCK6HsHDqEWv6,0.8470034373759023
2195978,Mike Golden & Friends,Every Morning Love,3f46SsSxVdU3chMvP8pPI2,0.8470693003088
607012,The O'Jays,Jingle Bells,6BKiDijxeBIxJAjo5JLRRq,0.847106334946519
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.847150803889374
721530,Sevin,Unusual,71o04kzHig7khPzURl3iWE,0.8471538251731816
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.8471713194913455
968179,Anthony Que,We Dont Care,2lIlhibPijnGJjdggD1fAd,0.8473017390513189
1701051,Khai,Aberrant,3yey5PBkwpQptj9nQEDodO,0.8474654019553635
313819,Facto Delafe y las flores azules,La Juani,5umkwyo29OcItpC690EjJp,0.8475232332236713
