,artist_name,track_name,id,dist
1247148,Diarrhea Planet,Emmett's Vision,3TNb58FIpIcBLTMQkzbApB,0.5187830745305277
1983370,Deflect,Everything Dies,4L0SEXp7TND1dIRj58Bjj4,0.5216269289502069
435639,Dead End Path,Sistine Ceiling,6Zn6pX74WT4N4wN19hR1JC,0.5230800024056909
728266,Dead Meadow,'Till Kingdom Come,6OZMrqnFk7mUqxq0zmnWT2,0.523103776770556
537384,Scene of Action,Already Sold,3c5bJKy7QBiTzSVDtpse5p,0.5243078579188357
1725525,Donovan Wolfington,Die Alone,3H9lhp698hIyZmU8rJnCQe,0.5246904556226533
607767,Charlie and the Foxtrots,The Man I Am,2PAJOPpuuIzM6Gi3HwV45J,0.5251370886533683
446403,Dead Coast,Jenny Loves the Sun,51aF5Jj6hmHEyX22t7rfiH,0.5255024202057056
1085601,Dio,Electra,27i1QeQoDmt3fjmChrK38H,0.5256549399123015
391914,Stomping Ground,She Could Never Be You (feat. Kevin Sanford),0B3ardxWM3eDAEVD9kz0Ce,0.5259279054715252
1297620,Gospel Gossip,Dreamawake,3d0Z34l2q1Ii26tpjNwCwQ,0.5262480094999724
1410165,Shred Kelly,Stereo,2ni6tIbSMev7dB995t3xw9,0.5263236871860675
1850312,Frànçois & The Atlas Mountains,The Way To The Forest,7CvAqtRI7SQUalImT58nz9,0.5271610206066695
1622794,Ministry of Magic,Goodbye Privet Drive,7pu0LKpE4hz5PB68iQvAyF,0.5274446470043364
1659414,The Obsessives,Sometimes - Audiotree Live Version,4GmxnW65NAUvfYPPPzIrJ0,0.5282616804601632
171742,Unashamed,Break The Chain,5pdsiMk2hgHQ4TNBCdt7eh,0.5284564370657989
1575930,The Deadlines,Vampires In Love,1ArM6XpRKQ44y4dYkHuEPc,0.5285793315159324
1048119,Carousels,Over Me,6i11SzM1MEADKJiCbBg7SQ,0.5285907143532753
1853763,Burn,Last Great Sea,2SL9iNQMV7CwJT2HuZ0fJL,0.5290615316066102
134029,The Enemy,Everybody Needs Someone,6JzPQUHqlbe2dSIpYtsdfi,0.5292309116774878
1544581,The People's Temple,(The) Forest Speaks,2wiID7hGTFpDOBiri0Vk6k,0.5297454475648663
1423268,Gwar,Horror of Yig,11ByGKbJWFcVwNSSv76uQ5,0.5298090099642263
1596632,Ønskeøen,Baby Cigarettes,0iEMaeldpqXjTuqOciq6Me,0.5298574047246113
2255464,Dropkick Murphys,Fields of Athenry,1U5yl42o56X6M6I2MRLJBd,0.5300839750083572
1251482,Mojave 3,Breaking The Ice,5OxSHCES75PxgK3zbnXfp1,0.5300948218718551
1768725,The Gathering,Eleanor,15rBCpBpORE8cO1nISYw1E,0.5301569565736466
856789,Bearhug,Over the Hill,6A4OnoNea2EunLrXga5YMY,0.5301612562765511
573687,Stan Hubbs,Joe And Gina,3RBA8x7YhMn8eCi5XWcT77,0.5302462321285767
2049810,Destroyer,3000 Flowers,2vk0grKXMErDpdVlfNBzod,0.5302854749042044
2153540,The Sword,Winter’s Wolves,6RyYsHboLstYl0MDhv8F6R,0.5303150692924813
1145975,Brian Cross,Together - Radio Mix,1evHw9JTWAo2mptMU8okHM,0.5303196028033049
1941800,For All Seasons,One Thing Remains,5nSkngRmNqrrl0r5nE9c15,0.5303322985439947
1116560,Wires In the Walls,Tin Can,1D2MiicRqxVhFbxknym8V5,0.5303950645540272
511512,The Incandescent,Great & Glorious,6iqEr8qTdic1kFQRNRKHzz,0.5304450706749387
748837,Mirth,Basement Window,1OtXv1oEkOPNYgxUsVXu4M,0.5306643215504294
784617,Foe Destroyer,Waterbed,7lPouDAe8xDSCG7uvn9oX0,0.53076756992548
616100,Derech Achim,Im Eshkachech,6p2ruxs6iHN4f39FlOAU3R,0.5313029862312579
909106,Sex Pistols,I'm Not Your Stepping Stone,24YDbgGpE9I8AmRzUHxp3L,0.5314046884939354
1442033,Volumen Cero,Tootsie,3w6N63bbfsrAzsi1LtZ1ck,0.5314490428774092
242565,Goodbye Motel,All That Bad,06q0CMEU2bZZZmZ7jDOIUk,0.5315436180207447
2200986,WorshipMob,You Make Me Brave,56I7lUCCFBrW45xi1lf4Ez,0.5316424949070241
527623,Iron Claw,A Different Game,3aIYHaTtpl8Q7QR7SR4WsN,0.5318167166294161
1562190,The Angels,Am I Ever Gonn See Your Face Again?,4MGwJl67arpH4juknRG8zT,0.531882039128693
2253703,Pantera,Live In A Hole,5gUcLzosEDmiPLDpQUKqTP,0.5319145874568425
1287633,Tim Williams,Tape Your Head,69b924FbSTuqltojJyKqK4,0.531998142047814
394025,Audiovent,One Small Choice,3xXyZUQxXnl9EXBtCUpt5X,0.5320229079814085
197796,Chamber Of Malice,World of Shit,0bLifKEtmsArtun62sht8H,0.5320819155101862
70784,Phil Joel,Shout,2ciE7Sxopeivr3lq8GNHDC,0.5322767646998897
2087918,Between The Buried And Me,Mordecai,2Fui3xJLasH473qnBa2T6C,0.5324089899951183
1167039,The Fall,Barmy (remastered),17ZNwFjQfILVb9WisqOZZu,0.5324440936303793
1854239,Nazareth,Changin' Times,2n4B0xmtlF9ohu1qv5iOYL,0.5325786887718426
2197007,Third Day,Call My Name,0E5nX7ZWns0TymWBd3FAsZ,0.5327342690777737
1427347,Bobby Dall,Sister Christian / Just Like Paradise / Nothin' But A Good Time,2FPmRCjYFKAbrwkWK0lnLW,0.5327402526679628
1203822,David Walker,Crash This Place,3FtZxrmAknxPMHm0CzEfDD,0.5327654464615593
2164276,Balance And Composure,Kaleidoscope,01FX7bj9JbbyMgBSAEVDC6,0.5328556037637884
224318,Lakefront,Postcard,7oxDI7ffm9ZEWrEYmzSAyy,0.5328664788397832
531882,Old Etc.,I Used To Be One,5knHUhMG7Rj7g42FqPHwyl,0.5328943216407074
743337,Animal Years,Let Go of Your Head,0vzCrrpmsRK1Rh7oJ4clAL,0.5331833869894684
1655296,Death Lens,Drag - Ep version,2kElAU2SkqFZhqqXEM4hO6,0.5333001441759122
1593156,Brendan Benson,A Whole Lot Better,0B3ETenRdvGICiukE78DA2,0.533512961097051
2203603,Jonas Brothers,L.A. Baby (Where Dreams Are Made Of),3JG2VnwaVmVLf8BUGw7QlK,0.5335834505430909
810587,Charm City Devils,All You’ll Ever Need,0uCwBijPZAMLuDA8Xue5Dz,0.5336591657436717
1460263,Me First and the Gimme Gimmes,End Of The Road,3hA5EZcQQy6ie3tO0nPHtJ,0.5336758574856593
915988,Dark Tranquillity,There In,7fiDBeCKsb2kEmQfFObHTX,0.5339815393943377
211701,Joshua Dufrene,Loss for Words (feat. BJ Putnam),6lISk2fX2RmYNS7byVBv7H,0.5339825091654486
971935,Monarks,Amorous,34JYIvOxcIC2jd0yQFriZL,0.5340626203223063
1461466,Oasis,Rock 'N' Roll Star - Remastered Demo,6bLMWlYqy3Gcd94yJ1J6ML,0.5340830158306469
346260,Dear Matthew,Ahí Estarás,4LRDTQwLipJ2OkcjTCGb2C,0.5341364260922019
822839,Hot Water Music,In The Gray,7GhHktp51MKzXGF7a9RxBO,0.5341722620913061
1153606,IAN SWEET,2soft2chew,2IQwjiUvA0I9fBiIY3dEx7,0.5342144702145413
488719,Capcom Sound Team,Cut Man Stage - NES Version,0Lzs2aViRCztinSlNfZVWI,0.534339149085814
650327,Mo Troper,Something to Talk About,0xpkFdyAZW4FRWGH6ggBZB,0.5345658792158575
703518,Pete Townshend,Amazing Journey,7vxkwRPLH46AP5FATd4BFD,0.534568448844172
1422631,Eagulls,Blume,3V2LLoM5OD6rOYv4XKEEFw,0.5345726129876199
749222,Matthew Good,In A World Called Catastrophe,4AIJpbw1v0djYIkrQnHf5k,0.5347107220356145
1271851,The Professionals,Kick Down The Doors,0LvjuDlYaeh8Nw20KYt71t,0.5348091268909223
1765958,Rich People,Dream Envy,6HO8F10Vq2iuatMhzmdaJs,0.5349493665823383
171738,Unashamed,Gain,6JaeZuiDCif7xIgFIO7qCa,0.5349795834363775
1222362,Ricardo Sanchez,Beautiful Jesus,29L9KZGw0kfTGikGPrmAzQ,0.5350248616776302
1808625,The Letter Black,There'll Come A Day,0ltRc18CGfqQXVoh9HmJEU,0.5353058978554628
