,artist_name,track_name,id,dist
2215788,Jocelyn Alice,Bound To You,6MIwdFXHnImyz1TmsuUrEB,0.744103911919522
1173810,Minorstep,One (feat. Kay Franklin),0VKNLf9JWqWFxDKC5TyX7O,0.7463702258777203
1049608,Joy Denalane,Heaven Or Hell,5qiaFSyox0rJFEHtAHnBY1,0.7486887187400408
1555255,Yung Lean,How U Like Me Now? - Bonus Track,5oAPLNuURGVYnBhO9DxLYe,0.7487556075555273
1317146,Jean Grae,It's Still a Love Song,7nZWtX3Wkg3NBSnTkUAfiL,0.7491543631952867
1469311,Gucci Mane,Mr. Perfect,3mirwAiPhQuV5wsgK9t0Xk,0.749807830382803
677783,Moe Pope,Good Vibe I: The Overdose,1ab0fhMF9CT5C2YYzez8x4,0.7499103676387968
472351,D Angel,Im Yours,74yZvIim2ygINfUsaAEMYH,0.7514411835126904
1744801,TeZATalks,In the Dark,43wpVmVHY8Eo93vlREkdcJ,0.7528800815132831
1789171,Joke,Louis XIV,5UcHHyZCcQa3JjpMMiWq9D,0.7530332142782357
49712,PJ Morton,Mary,1EBikjph3jnqzzLOX9s6UV,0.7530584834695899
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7542369850865395
2130739,Marty,The One With The Villain,458okZ1ApE3pPmW5Df2p5W,0.7545359752919518
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.7546000980779504
1365011,Nuttin' But Stringz,Suka 4 Her Interlude,25DyQHTdQAsLUzeAtWMq6u,0.7546949567985424
222538,Verse Simmonds,Party Started (feat. Verse Simmonds),28DweOhXyyjuYecEa4qbGn,0.7550415323535832
1488717,Love Actually,Your Love,7nwzxTv2xep92VcXZixDEx,0.755107885316082
1973105,Z-Ro,3 Way Relationship,4XDRFB5yWUFd3q5ajMEdXu,0.7552355836022877
1638347,Josh Wilson,Forest Fire,1jXYoP86HbUp0TEn6WY42m,0.7556471550090464
202807,KeloYAY,Druglife,3stf40yXxP2cuxG5kargT2,0.7556483472331358
2090873,The Kings Dead,Kryptonite Sanity House (K.S.H.) [feat. Dani Ummel],1BtPwWrKUyaDUl4eFQFu8l,0.7556610485735138
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7557603257016974
1148545,Genetikk,Outro,3lg87Fdi3Jcba11sppQ01O,0.7560836256596558
1565140,The Dictators,Teengenerate,5ha2inBZkYrJmYpQhLAZwJ,0.7560880131276246
2140254,Ferras,Legends Never Die,1aib3Dsg5Chhb5yvgTq9mW,0.7563256260900196
2024162,Rich Homie Quan,Daddy,1nzlXcIkMizgYEddxFTmxB,0.7566550859586874
1549807,Taylor Thomas,Heartbreaker (feat. Lauren Cole) [Xan Griffin Remix],1XE5v8ASWHDxOIZGHcA5Al,0.7567668567835806
1597578,Da' T.R.U.T.H.,Pain,2g7BizySjZKh9Ctm92j45P,0.7568554679511755
1173701,Soulja Boy,Soulja Got Me Leanin,4jVbp9HK9j82ajQPEzRqHq,0.756873706398036
574777,Boosie Badazz,What Iz It,2NqOi1NeiiMmxHfVDset5p,0.756893225765703
1525173,Poison,World Premiere Interview,76pm8uXDeBT1nk23HiyoLj,0.7569169830764677
2134741,Мот,Маврикий,5aSfFbSdSq0zSRWido0HxS,0.757074731715635
421691,Stunna Bam,Best Of Me,7M8FKBao1vILkLNhpU1hb8,0.757335924614584
1664160,Monica,Call My Name,4m4wyXlAU06JmgzJMxvOiz,0.7576512730851553
1123860,Jake Howden,Lungs,3Grp74hBl82ZjXigoGtfqi,0.757779799802139
2201194,Chuuwee,Enlightenment,1arMFVdnG8L2aDEFh3JQCV,0.7578571248218624
2144927,Tank,Stay Where You Are (feat. J. Valentine),1RGyaAu7tDpoNeB2QGKR0v,0.7579293765970547
1954032,Eric Bellinger,The Summery,0JWVmjmwDy8eV4qhF4qliU,0.7579544992359272
1729170,Lulu Rouge,Sign Me Out,3PzmypPDmx9mlK96obBf0e,0.7579620316971165
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,0.7584793545070905
1248458,j^p^n,Gates,0cYDl6NB6MOvFLRvqYlD4S,0.7586515183654801
890002,Young Ed,Find A Way,5BDix7QMrSnSnYIMGtAgqG,0.7592734656591597
1727526,Kurt Carr,Nikki's Praise - God Blocked It (Reprise),2ETBnuhCpggfrUVjZU0yT4,0.7593215024180302
1393750,The Love Language,Anthophobia,2PxFBzP6e7qVTfORzKmrn0,0.7593855417330496
276775,Anthony Warlow,The World Has Gone Insane,4JREUfBbmjftO1iJQWx2t2,0.7593987402860904
1530629,DJ Khaled,"Blood Money (feat. RICK ROSS, BRISCO, ACE HOOD & BIRDMAN)",2DKn02tEMqvSoMK3cvP3IO,0.7594192880160887
691644,J-AX,Meglio tardi che noi,0zMC1fj2pbK8F0jQhXwasY,0.7594367926777984
375756,Treblinka,"Intro - Live at Vita Huset, February 25th, 1989",3Zfy3qNSZGcEKmR4ekQsEV,0.7594898842787006
1970064,Cherry Poppin' Daddies,Come Back to Me,1AuOQ1rs0wBLpt6ndPymA5,0.7596174058100396
435789,McDonald & Giles,Tomorrow's People - The Children Of Today - 2002 Digital Remaster,1a1HtFcMnjtNHMMHLDYom9,0.759796564287624
163968,Sivion,12 Bars of Christmas,13QWvw89vP6DPYznLFKfvj,0.7599668247461375
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.7599966978734687
1431554,Quake Matthews,Just Another Love Story,61InXPnON7lOjrWPRcw3gf,0.7601155623526339
1271187,Byron Cage,Never Too Busy,5FmIHT4ncEoqvkdKT0ASQ1,0.7602109173247651
1617082,Mike Porcaro,Let's Stay Together,7L3z92Uvo49X3NEKK5NNRg,0.7603937780860496
1781189,Toro y Moi,Deep Routes - Nujabes Tribute,2kl1xO4Y6kKI6BjvdW8ovV,0.7603969507302862
803355,Ohio Players,I Want to Be Free,3jfiLSiqEbC3Pc5erxjTrP,0.7604577345792423
85527,Leahy & Mack,Love,2MLt8aKDCA1Vf8XwmuAv9M,0.7607552737038583
693619,Ryan Lee,Mad (Prod. Galaxy) [feat. Galaxy & Deuce],6gNwckKpcz8oilDmcRToza,0.7611223768168248
819146,Sammus,Power-Ups,4qYtFAvMGaxS8HEfkhUIqs,0.7611262456706016
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.761276836242122
2184948,Juventa,Superhuman - Au5 Remix,4xANYyoqQdZMOfnDHV5s8E,0.7614101248249936
321678,Comradical,Salt (Remix),0E0w04glWiLVwXTNHp7113,0.7615307581137525
559331,Brooks & Dunn,I Used to Know This Song by Heart,2PfWrjovVUxmyDIrRm2zZV,0.7616604568863878
2161665,Flearoy,Say My Name,0DTClHc5h4amnE2hLi4HTq,0.7618732270352917
1372246,Blaq Tuxedo,Us,3hL9sTsE4DLwSHBl1T4V5v,0.7618838095620277
290760,Great Caesar,Generations,4ETkTwGdEK5hALNrZMqReb,0.761934811588606
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7619573544204954
1777652,Rich Thug,Tiimmy Turner,0gPF1rkvIaxqBmsGlyFuBa,0.7620081346561836
1602186,Alice Cooper,Some Folks,40t4frYMc6QB1jt8hjrtuX,0.7620957724514899
186517,Floating Action,Earth-Shackles,3zcsG63G4DURRP5Fv6uleQ,0.7622493869423278
2067028,Fearless Motivation,Courage V Fear (Motivational Speech),2EX42dLnsyes5CdjyJzfEw,0.7622792413871344
1732483,Anthony Vincent,Jason Derulo - Talk Dirty (Sung in 20 Styles) Ten Second Songs,5aHCHpekZ854JMVyPaOt7w,0.7623227482648474
1275648,T.I.,Here We Go / Don't Fall For That,373EHYYipIQk1DZ4AaTGpy,0.762376910367749
728686,Glory Revival Music,There's a Fire,1WIxwlCgBDJOzQr1bi4Dgd,0.7625407332726688
1250306,Safree,Dentro de mi,3pcTh7dPk5LCci2A8R9LOq,0.7625478131584872
2233952,Belle & Sebastian,A Summer Wasting,6TKBDkHLJsFqEeDKyaEd2R,0.762569798660451
1139889,Mackned,Talkin' to a Birdy (feat. Sneak Guapo),3XMV6JxWORXO0sYyJMcDYe,0.7627283686714741
1436338,Tory Lanez,Say It - Live From Spotify House SXSW '16,6QU4HObUFH3RobvQt1iFmq,0.7627482393279565
1380660,We Are Scientists,"Lethal Enforcer - Live From Union Chapel, London",24HlLhoZPEwcMS8CmZGsRB,0.762771196760753
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.7628967675040081
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.763268289108251
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.7632878125371565
542690,ReЦiDiV,Паутина Власти,2JqxU1W1exuy4aek14TCco,0.7632946654952733
958187,Coultrain,Be a Darling and Pass the Jam (Hold That Thought),3vqg9Ec8iZg6XN9L3fiyEq,0.7633659799934457
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.763405600120211
2073664,Felix Jaehn,Bonfire - Chris Lake Remix,3USjHQ5oJluNbUzPmKq8Qb,0.7635370652390294
1610433,RAIGN,Empire of Our Own (Mysto & Pizzi Remix),1X9s2UkpU0Yu8jDgKcIgWx,0.7635948220782517
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.7637132454946828
320350,ART the Band,Planck Era (feat. Ayrah Taerb),5pNRBpTE7yC9sismvkStt0,0.7637419643485538
425681,Mägo de Oz,El latido de gaia,148c0fhjO1ssf5qGcjSjUV,0.7637840581076604
1384622,Awon,O.D.B.,6ZhQoadWcOZ3ZHzv0WcNyW,0.763875165390509
991157,The Team,Good Girl,66Ctu3PZrWsg9cPukYYYBw,0.7639430844508864
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.7639941318501751
923548,Jovonta Patton,I Decree,6LeuHJMMJvfhqOCCEZTk2V,0.7641467392272817
1748283,Two Friends,Feel Me - Radio Edit,45SMQIs9QgJ6WDKqUc7qTM,0.7641540746811709
1637949,Dan Mangan,Sold,5CFzS6I2a4FyR3X1pSAdUp,0.7642268220914579
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.7642371394112499
1141658,Merkules,Humble,4uUAuWGS9hAlNdDAlEgM0D,0.7643184906180928
1029952,While She Sleeps,The Truth,0kLoZdrnq90sj8PPPbEHr9,0.7644244684906234
