,artist_name,track_name,id,dist
1875507,Hans Zimmer,New York City Surprise,2cEbcEZWVrdBqIK1HJgV6f,0.9566673097374444
1742626,Jacques Greene,Fall,5rvhUAO2oBK1wwZtnzNLMx,0.9603765395676691
230919,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version],0WjXYlrcGAzzDu0VjE0Okl,0.9627550843748807
671158,Klabbes Bank,Jag Måste Gå Nu,3n3fhrmmBwQ3rwvEUjqHF9,0.962924577942386
937217,The Jauntee,Blowin' Up the B Line,1PfEhcmHFB7jmx7mXLgBAz,0.9633344240049466
1730772,Jack Nitzsche,The Lonely Surfer,0CxWbbbU0PB7ccm6CgHnrf,0.9639148897624106
1595426,Kenny Cox,Beyond The Dream,0teFXiUtVY1CCclJxYTG9a,0.9656928997616869
1534290,Jami Sieber,Undercurrent,4cXOyznuUBdWU3G6IgQ6Tr,0.9674495910039042
862577,Lionlimb,Bored Today,5Uo8j6Pua4sXr666NrJOhi,0.9675011603674252
1038711,Manolo Otero,"Todo el tiempo del mundo ""Soleado"" - Remastered 2015",3sjMzoWNoKIiyzJLE28CMX,0.9677670130441882
1916781,The Contemporary Christian Band,Open the Eyes of My Heart,6qFKG4RGGWLzTSFdS8G6Or,0.9694482960782154
1848711,Grasscut,Lights,7AZJIjA3Zjd5DAhlVHsbtB,0.9694708305162625
1450321,Ghost Noise,Space Opera,4oB47x40IvitjCvrR28vpJ,0.9695668723035862
272597,Louis Armstrong,What A Wonderful World (Buddha Mix),082IzShic11G0R0xZG7vQ5,0.9705648015595646
320351,ART the Band,Get Ready 5ths High,6KbOuVFQv20gVQKCp2SiN7,0.9708431177783318
36456,Aaron Williams And The Hoodoo,Boom Boom,4rhZB1G9ZGypYUb45dMeMb,0.9713810331254435
1573833,The Flaming Lips,The Ego's Last Stand,1eJ25tKt62LsowYF5qSXTW,0.971484351768971
683311,41st and Home,Wilderness Eyes,4l8SSYIxnKawFJurCQ8PhV,0.9719894442700918
979307,John Vanore,Felony,7wzwtwNedX4wZvRhPVaDW5,0.972088977000919
804905,Saddar Bazaar,Garden of Essence,24njrSmnCDbUgDAOhkLvbf,0.9723026098614888
2053256,Hercules & Love Affair,Omnion (feat. Sharon Van Etten),3ZQxpNoHJYrH9TegjMzl15,0.9725352247053747
1685983,I Can Make A Mess,Track 13,1OaFd5fVm0dzuZarjJJxCG,0.9727434621994646
1695684,Unalaska,Skeleton,7Jv3QzCi6ARIHWCYwbCOXr,0.9728042680578607
326822,Blaak Heat Shujaa,The Obscurantist Fiend (The Beast Pt. I),08QZydGHhhbJBIsNgMCPv1,0.9728312524967636
1026928,Vaya Futuro,Auralado,2IEVnEEGryPuwfl4quehz9,0.9729190104143072
523737,14 Bis,Nos Bailes Da Vida,00hQaPpMC7XWFmJRW92Sfc,0.9729721063679856
256087,Brett Garsed,Undoing,2TtKJKiZmP54qgcKS56BSy,0.9733164281215704
2054063,Blonde Elvis,Fit for Her,54X16eAUx1XqvKnF0ubNNI,0.9733223713204687
5059,Deaf Wish,Calypso,0fMkfDINnEWeyPNkSHNw94,0.9734612847962676
326267,The Hellecasters,Between Twighlight & Dawn,36sA7t8b8KcuCAJ6s77jN5,0.9735477180433163
887700,Country Weather,Fly to New York,3UK06W8w6PckGyHOiDlQAd,0.9736310707234244
1959571,The British Invasions,The Long and Winding Road,3bcZNW3TgTh6Z6iZhFMNhO,0.9736442839670879
465142,The Alchemist,On a Solid Rock,7pfl0AFYBlmvAaMVbLCoBh,0.9737479356877122
1529403,Built To Spill,Wherever You Go,02308UjM2wpOqqPoMgagKL,0.9741027653907777
2152443,Buffetlibre,Fade into You,4rRFx3rag28raokFbhYyke,0.9742523200249597
1124665,The Beach Boys,Hushabye (Mono),1K2KW8c3JKoJdEwNxWjjmi,0.974563449742487
789995,Press On Randy,Dogs Go Blind,2HkYeA7b9qajSy4loKux7Q,0.9745990105251113
1637868,Teen Suicide,My Little World,4T5iprweZf782P54BKZ1QO,0.9747055361913105
1380895,Sun Ra,Springtime Again,25ICPDq5tFn13Xqdmetjli,0.9747770170083244
939178,Alex Calder,Memory Resolve,1GTBhtCs1JJe1DbrFnEK1n,0.97479048104444
2066576,Moderat,Last Time,02eME0NMGruQPYjq56bJEF,0.9750057617510641
106881,The Kays,Forever,0KHJ5tsYSFdhrT5WPncsZO,0.9751506464440782
399733,Free The Robots,Transmission,2OwEqqFq2eGfADzO3esGSD,0.9752399027227941
128298,Brainticket,Watchin’ You,5XttE0y5j1wZ6ypFt6c5id,0.9752712223803982
329860,Danovan Swosa,Esperando,4iIwR5oELjCYgbfRuVcEbW,0.975858993988636
