,artist_name,track_name,id,dist
214206,Mc Solaar,Sonotone,5r6ohsjGS4tBueDCAEkJsO,0.829241323636648
1973132,DEV,In My Trunk,3Bg9tG97H75VhfPId5URez,0.8294700915840846
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.830002373205704
1905618,Derek Minor,Astronaut (feat. Deraj & Bryon Juane),0yASRRMQrMG6hAXwYQyEfx,0.8302668513873206
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.831225058343484
1073955,Neutro Shorty,El Reloj,50f4Wzj28aawRE6YzFrKYn,0.8326925090616923
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.8330721616850714
1653314,Workout Crew,When the Beat Drops Out - Workout Mix,7G1KslJxZORKC15eTFs16F,0.8335065083353561
1510329,Justine Skye,Don’t Think About It,2ba4Hm3CRMpLKL7MoxKkbV,0.8335680464683801
58184,Crucifix,Take a Life,7LG3FZFAsHghJ3V4VGth2z,0.8337433616075807
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.8337587817967067
1470978,Amel Bent,Ma philosophie,1HOtCYTuOCISpTn9cW6fcz,0.8338083043586474
50864,Ponce De'leioun,Gold,1mbCgFs7UJBAX7IIZo0t9h,0.8340356902873098
1072713,Cal-A,Real One,2aJcnfUKdfiNfjM0gUzHEB,0.8341306760923283
1539158,Lost Frequencies,Are You with Me - Funk D Radio Edit,5pcyUTTLHO6g82J3rPLXyO,0.8343634422907803
1966471,Eason Chan,愛是懷疑,1xJEOPyjJhDaGARGY7XiGQ,0.834604183394625
153179,La Fouine,Terminus,56JeB4CZ3gQO3cXaI3rFjj,0.8346375300336304
1435086,Berkay,Gel Gel,6gZqvr1hpXHvwYbuau0fnC,0.8346950253230293
2202253,Ne-Yo,Beautiful Monster,6coYb1caxAI3xw5Gi8ax1w,0.8347467899123038
1583382,Pettros,Jiggy (feat. Blackbear),4KUEhe1CRdFXD4WwkwiUa7,0.8348377446884211
1827448,DJ Maphorisa,"Belinda (Remix) [feat. Davido, Aka & C4 Pedro]",5H3GjIZpliQvnBn9QJNhak,0.8349026869769892
