,artist_name,track_name,id,dist
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.4964145371100136
241496,Ramon Mirabet,Home is where the heart is,2OYc6PVjKtv6mW3qk2mvkn,0.49646764245084096
459897,Woods,God's Children,2QsQTPiWfoh9oUsGbcVqwd,0.49695923239758955
268037,Sixpence None The Richer,Radio,5kxcYlPwSCPzCqFnnbPrGw,0.4974967243782363
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.49784014399059806
1873352,Au,Get Alive,5rrUgQ9TQnw7PWqQGlxLDu,0.49822019858202254
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.4984354815533557
1796299,Creature Feature,Six Foot Deep,70xg9RYS8ylkSZ7UxFtxrh,0.49861927351315655
46833,Junior Doctor,Not Now,2h9jgL1kC6lyaKXsrLjg7m,0.4988386455879784
1114491,BOYFRIEND,Standing with U,0Csxey7judiVm8C556Pieq,0.49906849278101956
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,0.499284775076345
1155725,Ace Waters,The Road to Cerulean City (Pokemon R/b),2AVY71gLLScMHQdlM9EgJO,0.49935721804607197
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.49971291189191175
1343752,KRISTINE,Burning Fever,5UqvhEIhVrnT4mTYFfEjhP,0.5001331735179597
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.500178255644581
603122,The Gemini,Truth,1vgHzPqQfQ825zgvfWH7j1,0.5002600360392234
2022431,Water Liars,Linens,7077uM6i22HmFLv85rMH8Q,0.5003549906586883
1375243,Lucky Soul,Lips Are Unhappy,1XP3SjBR20g01hfpFshalv,0.5006629035960901
2076932,Liam Gallagher,Paper Crown,7mar4DMFlVi5DwbarqP38M,0.5007045053016367
1767951,Fiddler's Green,Greens And Fellows,4NBaJQXX2TfzRZlNdLXKoN,0.5008023532349156
1724397,Worship For Kids,God's Great Dance Floor,2y6OZpXiXZb4x5f5UTfWw5,0.5009187752875038
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.5009620690085765
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.5014095502842798
1405512,Native Construct,Your Familiar Face,5Za1a8LZ7S19lDiAJHCvap,0.5014316960545011
1407962,Defeater,Still & True,5GxDynr5UekPJZDV7UAcRL,0.5014584919789773
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5015990661786763
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5016011096799656
1061953,Elliott Brood,Miss You Now,0rlWDYfiQOyjiqVSqSYw0P,0.5018669473042253
907581,Act As If,Through Trap Doors,1YLkqfU6zc5u0XMyuOSnsi,0.5020416355796912
1227014,Lilly Goodman,El Dios Que Me Ve,0rcAkLTMFR3Lf663ThlAGY,0.5020673785025208
977248,Courteeners,The Opener,7iUvsfqBjREzQUcD0Q0ZF3,0.5023993005071719
1746749,Jane's Party,San Francisco,56Um7hiNnjzt4fTRJsFUXL,0.5024651690358782
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.5027054730046693
2074686,Act As If,Let You Go,3ZajQsCgppKhEyXfUSbBkU,0.5027818772927145
1289256,Faren Rachels,If It Ain't Fixed,4sYAJQAaTz8TVK624GqpdA,0.5028326502206537
178638,Le meilleur de la musique chrétienne,Il a dominé la mort et l'enfer,6y6yDLVZlAqzzfv2RUehNT,0.5029865690618691
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.5031192253768862
210819,Shane Hines & The Trance,The Broken Breaking Down,3RlChe2qO36Wtu1o0mywZG,0.5031329030258956
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.5031699405115917
460217,Redemption Church,New Heart (Psalm 51),5JQalWRz5gcYjJ3IpIptpq,0.5031825078783984
1044980,Sons And Daughters,Blood,2bZjynSfU1nUaFkhtJGTdm,0.5033416994113349
391324,Sylvie Vartan,Irrésistiblement,54cv8yyISemavC0pFBrZ7m,0.5034566500686298
577895,Bueno,I Got Your Back,6rNU96SzeVXU6Z0UEXB1Vb,0.5035915931091459
1970259,Curtis Grimes,Song for You Baby,1IZOx9Dbs0FrRhrw0ZtY1S,0.5036270564079041
1740941,Los Claxons,Acuérdate de Mi,7JEu3ptDpQxtT8qlMPxUlJ,0.5036387945195606
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.5036461916059889
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.5036527282940587
2194788,ZHU,In the Morning - vourtsanis Remix,0nFwIyQZsKOg0Nz8tUivPR,0.5036611252990536
1530380,Ryan Robinette,Let Me Start,5yVuWo4waIfNwsfYajEPVu,0.5036920901386722
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.5038507735791706
1617100,Jasmine Thompson,Crystal Heart,0TPdxUcJ9hqXCVEbSlSAmq,0.5038976313028591
1971427,Wild Party,First Two Days With You,0sidviHiKxQ5WYGDRemsm4,0.5039235579726294
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.5039605840443385
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.5039693245983273
1510,Robbie Wessels,Treffer na Treffer,1Ip4WmfAx9P6AjS6If39u5,0.5039789413969239
1383669,The Tower and The Fool,Die Alone,2eAF9wIu6lIDeXoyymB154,0.5039860602141425
584792,Cheap Girls,On/Off Switches,24AHMA1clycUHtzlPEfZc1,0.5040097746049782
2132048,Sibel Redzep,Our Generation,4KaGB38J3WAjLbK2xUSdLq,0.5040244318705718
283569,Hillsong London,Hail To The King - Live,7hvrkTrRJoEAZ4VbOMfZ0Y,0.5041180460248822
2123936,R5,Do It Again,6vvsQktE1EqaAu8h9YT9yX,0.504170702983828
560129,Dubble Trubble,Lean On (Dubstep Remix),6zUvHh7va47t7lfbA2fAbc,0.5042129535151638
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.504230618181758
2013815,Polyenso,Cherry Life,44USQZJdxg41unAF1YF7Zn,0.5042496792729768
2224520,Monarchy,I Won't Let Go,0Q4oFcjoGg2LtXQ2qZ8Qtw,0.5042916833046319
1974926,Anthony Evans,You Deserve,5K10fvUVwoS9vRI07UpcHJ,0.5042934487511653
737421,Dulce María,Verano,4KjUfy0Ll5vQpZJKOrIW41,0.5043306079630371
1944205,Sara Bareilles,Love Song - Radio Edit,3zAR714zqFVJIDOTZoKiNw,0.5044485898726864
1962024,Britta Phillips,Fallin' In Love,6pXKkAjfaVk7zUgiBXAQmZ,0.5044895787823804
1916125,mewithoutYou,Mexican War Streets,3Obt6pfTQrizi9HmuqELFY,0.5044974951489317
