,artist_name,track_name,id,dist
2254655,Strange Talk,Morning Sun - Dillon Francis Remix,0ba1eshXAHdr6sUpRiFfHH,0.6002842161030859
1870300,Mindless Self Indulgence,Bed of Roses,37FsYu2IljCr3zInII1sBr,0.6004947653351196
1454216,Hell's Highway,Highway to Hell,5zamXOPHk8ALAtlkzAWcMl,0.6011714114072246
1922639,Cold War Kids,Loner Phase,02DrGqNPGrnzDqDN8LyUcS,0.6016042699900446
298420,Gorod,Temple to the Art God,6lARxApPO2saNKTaGHTyaU,0.6019016727758861
1339205,Aberdeen,Handsome Drink,6ERrd2tXMGOdPRb2CAvJYO,0.6025030209694135
1925550,Montgomery Gentry,Simple Things,1QFQexvXJZTjU8KCiNBHuR,0.6030393556494669
77285,The Higher,Lo,7JdYLuSLhLNJZ917CVRtU4,0.6032029258628891
2027066,Josh Ritter,Wolves,4uMDOcfLjCvY3FtYj78hK6,0.6039684652509061
2132086,Local Natives,Masters,1LMumEBP1qOFxpGLWAygsB,0.6043244293760193
90405,No ID,How R U Feeling Right Now - Michael Woods Re-Edit,1gulkmP2dEdH8lHe7EN6lE,0.6045452537503444
229735,Paul Otten,Our Love Is Home,2uAulDDOx8zMV8kKMYROQM,0.6048413586785735
811896,New Level Empire,The Last One - Club Edit,1KQNtKzyARjTE7DtBogZCi,0.6054344608735971
1761000,Pegasus Bridge,Like Dogs,5L46yM9qKRmwYNKXfV0wJJ,0.6055101609814678
2255149,Cheat Codes,Follow You,0qEDwhP24yWtUlBGUjY9ss,0.6055130692131856
1606984,Letters To Cleo,Dangerous Type,21FSFpBoMYINxXYvu0fWpg,0.6056109201593282
2101033,All Get Out,Lucky Bastard,307mPtH6bhmhtK6G3kjzRp,0.6057322732113304
13837,Big Daddy Weave,Neighborhoods,5SEZrffzUgY71ZsqKRFYR9,0.6058812602505651
112019,Al Usher,Lullaby For Robert - Original Mix,195el3kwvOipgbrGPJ6iO8,0.6059003741122682
1441529,The Werks,Transformational,2yEZdxNyWAViXTb5MjOREW,0.605932050050559
1044973,Marc Evans,The Way U Love Me [Yass Main Mix],5m315rVKwxZhRiW18sr1Vf,0.6059938854100007
1952021,Corey Smith,Backroad,6xe2M70qmnCssjRxR415Ab,0.606246856258498
1660041,Glee Cast,Cherish / Cherish (Glee Cast Version),0p3uaTI7VQOsXPZerD1k7g,0.6063058965579633
1321764,Guards,Nightmare,1ytoR3O0J88tPU6Gof1BLM,0.6063867605084148
2194405,Korn,Ball Tongue,5pbfZdAP7xUu354ZQBhTS2,0.6063893734981904
2080866,Kaptan,Way Out,0x1UxhvN1KSXjJexrgQyal,0.606582312274133
368026,Sniper 66,Another War,3SVx4YcBv9G94JgHJBHfkA,0.606682564042641
838554,Guster,I'm Through - EP Version,0yw7S2GkHA3Co0w1iI1K04,0.6067940597176894
1868664,Kid Rock,Greatest Show On Earth - Extended Version,3Zvjhyo9bwso9Uxhite37u,0.6068071619740241
498096,Jason Nevins presents U.K.N.Y. feat. Holly James,I'm In Heaven - Motivo Vocal Remix,5IMvZiKUmbILwf9cmTMIQk,0.606947420423295
467595,Patient Zero,Honor Among Thieves,4je6c99RlOI2BQ5Mh6rZEP,0.6071479177491408
1104234,Mayonnaise,Ligaya,6pG98p7TFza0t8ZhCnneWs,0.6072053765575866
878084,Defunk,Hottest feat. Em Casey,0fAw8iLTZ91iZohvxf5Msr,0.6072090973774569
1283745,Bethany Dillon,Waking Up - Waking Up Album Version,4BrrEqCFLtcnn8DwGGf5lj,0.6072653926448892
1148862,Toploader,Roll with the Punches,1IGI7wYbDgwz0svdPV5oh9,0.6073196745833424
1445813,The Used,Surrender,3DemdvqaxhZwuwUANoZH9b,0.6073252897806963
