,artist_name,track_name,id,dist
617097,Tuatha de Danann,Tir Nan Og (Land of Youth),5AppeG1XLQkLpewwxaWSz6,0.5002094190989383
270617,Mourn,Your Face,6uuG4YUtbLSeWQjqV34p8s,0.5003555124544484
1818519,Dr. Kid,Be Right There (Don't Walk Away Boy),4NgpCVN6wHYSLE4AWRvi2p,0.5019818580416805
1104138,Fort Lean,The Mall,6S28StH4UwO0V6N3lsVqDw,0.5021215580199857
782001,Dskarados,No Pierdas Tiempo,5IRmU3cKqfJpQK0sVDGU6n,0.5023304792323076
1587296,Hot Mulligan,Buy a Fire Extinguisher Before You Need a Fire Extinguisher,6vKf3WGsXPGfgCtjNPrWVh,0.5030453133491407
722643,Drive-By Truckers,Uncle Frank,4BBLyP3L6VizODLcXRggbi,0.5037732032908274
2128501,The Orwells,Ring Pop,6GlKIuygCYeMHtQSAEDNdT,0.5038708410729591
485257,Jingle Punx,O Come All Ye Faithful,3Mt2oT9fINlsDPkUdFX6Ay,0.5041112623632995
584790,Cheap Girls,Mercy Go Round,5qaT8NcxdeXOFl1VE6QlLi,0.5042866147158703
1803319,lostprophets,Kobrakai,27mxEKYGB8zwzAAs11bxiT,0.5044689376916083
1023695,Shiroku,"I'll Be the One (From ""Hikaru No Go"") - Vocal Version",4Eejbg2XRLkYHUl9jkmLKl,0.5047143943767601
1967842,The Fratellis,Doginabag,7tpVsEqVLj4nxdQS6LQhb6,0.5049734469349936
1847570,Black Pistol Fire,Crows Feet,5WGa4aaJfAe2Tk2TgMlORr,0.5055759374731676
1117867,moe.,Akimbo,6I9CQ7ZXtWWaMTzeJhG7dV,0.5057568871388994
2117403,Glassjaw,Ape Dos Mil,1IqKlSMBlwWF0kxY2fBstA,0.5058177653519976
474999,Abacabb,Addiction,0rIfUkXc3GA1RTB8rwOecP,0.506415533305203
1150811,Tracy Bonham,The One,3J6hKPYmscnNuqzkav6g5q,0.5064494037424274
995510,Old 97's,El Paso - King of the Hill O.S.T.,1ibplmpfwz0z0YGXteyPhK,0.5067000526763024
