,artist_name,track_name,id,dist
1253078,Cassie Steele,Monster,4RhuEka5KbKDqXFjDii3Tr,0.5640828852337247
1156643,Chris Tomlin,Come To The Water,1uwVadSzqRQb4kJM9EGSn7,0.5663709202207277
1985707,Jonah33,Faith Like That,6RQKQCnrdFsN1fFwAMqpLp,0.5672518399887586
929474,Jason Meadows,You On Me,3auxh4N6cJn0SHoKxKhz87,0.5680921236850128
1569504,Chancey Williams & The Younger Brothers Band,Get to You,3T6s11RDQ0BIhqzeCWSHNd,0.5681616492154736
1965355,Thousand Foot Krutch,Lifeline,6YgH4vn3MQe2ho0kOcW110,0.5683829169407206
1489340,Tigercub,Destroy,37rDoedh5YBhCc9w5K40OR,0.5684370642764747
937781,Obits,Pet Trust,4ZtZPzTwZzPZ29fPDeRYC8,0.5685800636907764
880402,Mohamad Abdo,احوال,7JTNjmgvA4qyKpt4JMcq6X,0.5688194067869917
1701066,Power Music Workout,I Knew You Were Trouble - DJ Shocker Remix,6EzjOLSUCFj2Hdgwcm4W1Q,0.569201002120462
522993,Florence Miller,The Groove I'm In,5JQ6VJ5Qw3tgjxQEVPcMtc,0.569544846379221
694824,Zorro Viejo,Y Te Encontré,4cD80YbjqH6QgdDXXgZFHu,0.5695478159381446
2160391,Sarah Macintosh,Current,0aGA0vKvAvGV55PLiAqO5S,0.569584935068361
2160525,Jason Lancaster,Save Me,2BYwNSvy6OyWG7ZitDTff9,0.5696973266453804
2223963,The Caezars,Broken Hearted & Mean,7M3b3HP1cY63GSjAHwTWKg,0.570260833183492
1033668,Clan of Xymox,Emily,3GIs2gpcdc18n0qT72dErJ,0.5703038812329223
1309046,Starlet,I Knew You Were Trouble - Workout Mix 130 BPM,1R7eUPaKxzMosOLgWpt8d3,0.5703940204740667
810943,Jack Knife,Toulouse,6TSBLbc3fxll792Zhu8mTf,0.5704720682994605
833337,The Stolen,Motion Sickness,3sHuZArE1ZEn7NiSq84tay,0.5705096098859466
1026381,Hedwig & The Angry Inch,Tear Me Down,21l0IzdoW75sT5TewUT22V,0.5705430802066147
1015784,The Ships,The Summer of Our Lives,4xS2gO0CCbOGwHnkOJCaGk,0.5706577830308296
1545288,Sammy Hagar,Knockdown Dragout,5wfrTqzR1dSPYv0i6I5WKT,0.570743711667143
1896569,Mind da Gap,És Onde Quero Estar,1G7NzXToHua1dlHnZQjPP3,0.5710060630697016
1794266,We Are The In Crowd,Never Be What You Want,6iaus7RhNJgD2xSkbldqqM,0.5710945832658548
811577,Barry White,"You're The First, The Last, My Everything - Alternate Version",7u1hN5BrP9fl1dgYyPejdK,0.571131349430496
2256202,Jimmy Eat World,Sweetness,18IqyOGs1pRNZfbMo93r57,0.5711675575921723
1247305,Madness,Believe Me,2l7VuSsemTuaIy5JtUPOIh,0.5712054348120652
22093,Show Me The Skyline,Get On Your Feet,7KTzEgnyf7tMxscPAJBZeO,0.5712172266915613
1845953,Jon Wolfe,Married to Nothin’,0qYbfjDkCuoN5pHrw9DJyO,0.5714953951495374
1420587,Rainey Qualley,Me and Johnny Cash,6hukjtOjxVQdBPVoeNFx0z,0.5715413783884981
1391148,Shawn Lee,No Surprises,6huKz91ojIrU6mba5rjpZl,0.571566619394232
2072209,Bang Tango,Someone Like You,2yy6T94Ofb7eS5YDc4qVtV,0.5716563920221642
2043658,Withered Hand,Black Tambourine,3Zn0dP4CfWSZeHtt4NPVKa,0.5720537513210334
1621915,The Saw Doctors,She Loves Me - She Loves Me Not,3vpUiFlqXGipPvUe4RcUbo,0.5720547010255547
2255105,Avicii,The Nights,0ct6r3EGTcMLPtrXHDvVjc,0.5720638166623534
948962,Mӧngӧl Hӧrde,Tapeworm Uprising,4cdle9EX9qmiTNNu7JcXRV,0.5720880828848289
2143186,Mitchel Musso,Jingle Bell Rock,62W1VNMbesYnk3BqF8QlFz,0.5721996192237239
1839538,MxPx,Punk Rock Girl,4fG0SVYpNRaDy1WI6hPHlq,0.5723095078873611
800872,Dirty Sexy Monkeys,Dirty Sexy Monkeys,356CBaX4Q0lNdcdwllBBVA,0.572510955076954
1749583,Tynisha Keli,Shatter'd,06V6a0iSPLPY2AS6A8ybWc,0.5725259766696169
736003,SEGA SOUND TEAM,Believe In Myself - ver.1,64l4lLGG8u0FSYK5CRI1uQ,0.5726525676432288
1298706,Cinema,Cuando Salga El Sol,2VcoNXSGlALu7riML6i5Xr,0.5726880091528844
2090234,Gary Allan,Tough Goodbye,6qm4EZXl192Pawwv6qt4sU,0.5727138424679101
1784936,Journey,Higher Place,0JV7IEIaYfG6olLls5uKeU,0.5727852101974555
