,artist_name,track_name,id,dist
1525745,Machon,Darkenu,0XE1UUunp9qtsG6TrqBWXz,0.6248341199905869
21676,APM Music,Buddha's Light,10KgoTx8Kelfh70CfpeLwR,0.6276096204769762
1404112,Jim White vs. The Packway Handle Band,Gravity Won't Fail,3gLPInTVc9IH9PLIvNmoRa,0.6296746346492915
2043394,MAX,Ms. Anonymous,46cqXt1CLMSOpcKbTL3bHQ,0.6297117748273732
1824724,Angella Christie,Center of My Joy,58dIcwiTmBkmBL2eq62jT6,0.630750975727836
324016,Material Issue,A Very Good Idea,5eulo2m8m68hMk99q9AqP8,0.6313855966531627
137029,BEZ,You Suppose Know (Remix) [feat. Yemi Alade],6dSKt59bPxdCrCmPAEBiBd,0.6332039814411871
1033617,Call Waiting,Bar Scene Dance Queen,0ST8Y0V48NvPUpidbUcUrs,0.6334794143375495
313483,El Nuevo Golpe,La Reyna,2tesv5DduzvrW2xG7Z44Cx,0.6335318235782673
67156,Sonny Burgess,Jesus & Bartenders,73mRFBNTUFvwkblRRfGTUu,0.6337650911610881
883952,Los Nuevos Cadetes De Ernesto Rocha,Lloraras,17vvZd2mCKmuTkZp86jdOC,0.6345413072175078
1791016,Larry Sparks,"I'm Gonna Sing, Sing, Sing",5DUhaAcMYLWGtCMjRpnKgh,0.634833785180539
1513745,Coda,Nada En Comun,3pFrsR6aGsHWZhpfU3W5pa,0.6351506191854662
706575,Keith Barrow,If It's Love That You're Looking For,39YXVIQsXZHENiWNW34A7w,0.635217156533333
1452471,Tim Buckley,Sweet Surrender,42AO7bZPlJIxAbbn81k4kw,0.635534100731118
590742,"All Star Karaoke, Best Karaoke",Day By Day-1 - In the Style of Point of Grace (Vocal Version),0emvDRfMuRoE8lvur1JU1j,0.635601976773787
428840,Inlets,Canteen,5Vs7YOd5iShpD7LOUVLzK7,0.6357275043220386
2125014,Monsters Of Folk,Magic Marker,0OGSw71nlLeEHmA11Wu2hv,0.6360739604847517
679784,Emilio Navaira,South of the Border,1myEqrjbt73X8svp1hoLwm,0.6363194053719929
466586,HONEY meets ISLAND CAFE,Who Says,4XiP5KyNeORU9u43H9TUIj,0.636440294187835
236872,Galileo,I Want To Break Free,2xE5x2GjJIN9Mvyp6aiDI1,0.6365316885038438
235982,The All Night Workers,Why Don't You Smile?,0Dd3o5XFubjSHEVEhRpLhU,0.6365657383378573
993931,Banda Horizonte,Profundo Es El Amor De Dios,0aOKIgYUtV07tVFPf2nIvI,0.6365752240637009
743505,The Sunglows,In the Chapel of Dreams,0Wc07rFWHhSze1HTACAsjf,0.6366924665007092
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.63684194031303
1162122,Binx,Reckless,7vAT155rWJEnVvuKTmB6Ev,0.6369282535891251
1731897,The Freemans,I Could Have Missed It All,1wvjsKOUgWi2qqHVytxw54,0.636958837832902
699023,Voice Of The Beehive,Perfect Place,4Nr4kubhHRv7kTrfJIk2wq,0.6371395779683601
1623389,Gardiner Sisters,Running,4wS3X9AhgXmtbQm4Nr2oqf,0.6371598574644357
1249075,Timmy Curran,Selfish Ways,7uKw4GMKnNkTS0iyzn0sGE,0.6371801055426715
1436924,Yonder Mountain String Band,Straight Line,1gY9JlvPoziwFfjs9nAfc0,0.6373570149069859
1390270,Highwater Rising,Lie Awake,218ZdeqXlmITbloxyfY9xY,0.6374016446804802
2097893,LAKE,Christmas Island,5CRIDz2sf4C7UCCDPALtyn,0.6374042043462169
1170584,Lovedrug,The Wheel,1e5JTBMvV4yWrGqTDBzvcc,0.6374177867903243
1897663,Roanoke,The Light,3eGvRSX0XawoZCjNtQXbsk,0.6374989563344358
1641590,Color Me Badd,Close To Heaven,0JgmNbOGbwQ1gIYXOthuM3,0.6375987471990114
1522956,Lhasa,Anywhere on This Road,4EqB9rOCZNzdfAh0kYcfCG,0.637727092523598
742080,Rico Blanco,Time for You,6btqocR9MycchXIcitafhD,0.6378480219268932
2242014,Chuy Jr.,Con Todo El Alma,5Yj8OXx1OT5Gjfu4T0LRn6,0.6379224382591062
188059,Chelsey Chavez,Back to the Start (feat. Jesse Barrera),2HJUap8jHcCDKc0RQ9glwP,0.6381999749054564
1089418,The Rembrandts,Burning Timber,4hKRcUHsFrWCL5VIz2OqC3,0.6385275711099027
865226,Old 97's,I Will Remain,5X5Lzs9CbXwXNmSvADOyMc,0.6385534514031246
961180,Chase Gassaway,Feeling Good,4sHQO2RFAUOzzvk1ZLyR4f,0.6385782404057542
184840,TV Tunesters,The Love Boat,4cJHcCHJUzl86iFytP1kq0,0.6386073876051664
1669670,Ryan Montbleau,Slippery Road,3qfon7OJKDeNHHEF24Mnpz,0.6387125718204404
1798617,Al Jarreau,Mornin',4TxBGpTxrNvRNhF39Dl3NQ,0.6389649600577323
353798,Sidereal,Feel You Here,2ZAgYXnMY9iopQtIBXeC6T,0.6389700302065662
666998,Kevin Devine,The City Has Left You Alone,1MpLI8NiGxOmL6q5LknSUN,0.6389816279288072
464971,Guardarraya,Manicris,6qKpdXwHCE5BREA24ajr3E,0.6390076210076286
922798,Percy Sledge,You're Pouring Water On A Drowning Man,0P0ZBfVxxHqr9yUFmcZIxc,0.6390308677986807
438358,Fletcher C Johnson,Thanksgiving,6CLodKVYsiTDHDZu9pUBWL,0.6391928686427525
1461834,Hiss Golden Messenger,Blue Country Mystic,6X78KWzSEoIhXjnFzdgY3F,0.6391930067207487
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.6394116905677725
230280,"Afro Cuban Social Club, Deboson",Harina de Maiz Criolla,6IBZ7i6MU2p4uyTfQRlejU,0.6394574238223087
2164454,Otis Rush,Got To Be Some Changes Made,3R4ac0Pyzj6rebsKZxoXQy,0.6395139391021196
188508,Grupo Lluvia,Por Que,234eCIf9PLgy7d5z8En957,0.6395351297290989
1447858,Vince Gill,Down To My Last Bad Habit,4nhTRxC3yPR790BpCjACAY,0.6395711807942246
862537,T.G. Sheppard,I'll Be Coming Back For More,6z3Lcd78GHqvoWutHJ3B8K,0.6396698268980031
125612,Truett,Scatter Me,5c9aoV0Xk6nbQkyzGOZo77,0.6397171493566143
92713,Rooies Grobbelaar,Bulshoekdam,16ws39IFoQL6DOoLVYxR6V,0.6397431776252132
1397645,Papa Roach,Lifeline - Acoustic Version,5HJyyUQ41hqaVnWfD6yTDN,0.6399441765952846
942580,Los Dandys,La Media Vuelta,6TaSxtElNs2vuyvB2clbi2,0.6399877050019664
1408906,The Rhodes,Ten Years,49GCgXtEfEvGucd1yHfYWU,0.6400709252791245
1678751,Kyle Park,Day By Day,0fFFyLz2HLALlz4O5nXba3,0.6401254055491562
1458854,Aubri Colescott,Christ Before Me,4SmaTK4JjKpggDFA3mNrdU,0.6401860663389767
1820100,Bruce Robison,Desperately,1gczJ9hbjGyMuEYSAUQCXQ,0.6402094174779468
1831498,Mercurio,Como Decire Que La Quiero,3mMVg5kXuOu0Sgr5DPzEnA,0.6402186248382408
1810582,Jovit Baldivino,Pusong Bato,0fKLYfwxImGW5YxEJcvqsi,0.6402795208175042
203632,Van Morrison,Bein' Green,0Sw4gsv9DmRDFLiPTDmkpw,0.6404271826387561
102800,Simon Cowell,Breakfast at Tiffany's,2UtW5BDiLhWvST7fCtxcuB,0.6405068367015627
1984862,Fleetwood Mac,Showbiz Blues - 1998 Remastered Version,0JJ741uhJL3LYKc16oRGRT,0.6405482785436436
1775781,Steven Curtis Chapman,For the Sake of the Call,1PZTxijd7R0dq1fOQb8JAC,0.6406662179298888
321514,Emmylou Harris w/ Roy Orbison,That Lovin' You Feelin' Again,5dCkIiYjGHPji1lKYg2Swn,0.6408284589910824
2106132,Ramones,I Want You Around - Soundtrack Version / Remastered,5L1DHZ81ieWa8Kii7hg6Ho,0.6409150549456895
574391,Ameritz Tribute Standards,I'd Lie,51QOQq45ch2YKHQ7jP7ZhN,0.6409860429292021
1388073,The Monkees,Daddy's Song,6QVlJ3LNgRcwqLAPXPJWEt,0.640995350326659
1432472,The Band,The Rumor - 2000 Digital Remaster,6UoThKFkc2jDnQBFvWoQc1,0.6409964844409639
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.640998072638148
1065621,Seeds Family Worship,God Is Unchanging (Hebrews 13:8),2ShIo4PROK4vIl661uUfxe,0.6410089247207316
834459,Mariana Vega,Hasta 10,3L9pLFsHz1BZBDzOnAl68h,0.6410645366375401
34668,Delphino,Annabelle,5tVlghruJTZPt5lUxSpyyR,0.641166375703481
4208,Mocedades,La Otra España,6OQdfgMMnTO7G1W5YZbsOE,0.6412096778496357
1868565,Charlie Robison,You're Not The Best,1F3H0PlXS0d4tCjNcku7wp,0.6412278344958294
1929375,10cc,Donna,0uX1rSLlQI56SIjIERdPYb,0.6413296477515391
2125966,Mo Pitney,Country,2IXMjOFeM8ThwRjDIjNjtO,0.6413318504772609
237516,Felipe Arriaga,Juan Colorado,2UNfJoX2NEuupO6kD8Zmgn,0.6414581278736786
456020,Marié Digby,Alive,1ODX0GkfzcGjht9Om9tVxM,0.641610829406289
983912,Starflyer 59,Please Please Please Let Me Get What I Want,4R8te3cG0h88kxYsAmUWyQ,0.641667344246559
521121,Evan Phillips,Lost Again,6raI6UPGaaf95Nb9VqK1FG,0.6416999849224642
742955,Bill Wurtz,New Canaan,6Vxrr23Kse86mQZEFE0ruF,0.6417207946039282
282772,Yehudit Ravitz,שבתות וחגים,2A3OMNNqjKF9xE1IWuAKji,0.6420104875548907
1852763,Gerrie Pretorius,Green Green Grass of Home,1wpQrRUrUkdKL5M1fzWFfQ,0.6420450815357608
197559,Scott McKenzie,San Francisco (Be Sure To Wear Flowers In Your Hair),4nPxaThr2nVYQFTkkOu0gk,0.6420842811351746
326061,Dam Gila,Slow Burn,5katHjiiSGGPDwHFCRfWD1,0.6422158148813277
1336710,Magic Sam,I Feel So Good (I Wanna Boogie),5QAqlUoctz45rVNgAB6U4c,0.6422443573621878
1040300,John Anderson,Solid Ground,1u7UZQ0OOyZGw1TW2xHsED,0.6422707066512346
1244376,Ledisi,Get To Know You,6lUdiSWkJO1TkAPuWUCVVs,0.6423601974762085
528628,Attaboy,So Good,5XM6fy2kUnwMoYhp6YC7dL,0.642376524373669
2117324,Donna Summer,Last Dance,3zYylKHq9ceezB95zjPgex,0.6423907285174533
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,0.6424428597180153
