,artist_name,track_name,id,dist
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.6379036792130469
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.6379884569376028
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,0.6382112296456265
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.6385956216619697
863111,Aiidan,Watchman,1D1oWlMH9yuMZJ6KxCkqLn,0.6388701907120027
942255,George Strait,As Far As It Goes,7mO4d5sGKRoMkuUbuVdmRN,0.6396215913928787
1320498,Plumb,Lie Low,1Jfqf9qTya0lXxIDjMqBN8,0.6398740333575421
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.6399598194887763
53790,The Lola O,TwentyfourSevenPartypeople,2yeRiJtU1sNJYs7gDtd0kt,0.640128718937427
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.6401595938898155
2209666,Delta Rae,Dance In The Graveyards,1gOEbMyphMVhTyZ4HxXQro,0.6405209990584835
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.6405486390194225
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.641083749392401
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.641167705402209
617487,Pressing Strings,Taking Off and On the Way,1nHin63AON2DMD8FaHwrrS,0.6413066006769362
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.641663386766526
1498613,Albert Cummings,I'm On My Way,6Yxlrp3NdOfAOojY3T9h84,0.6417210403027338
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.6417668479370842
2144474,Anna Of The North,Someone,6wrEnhx4sw0USAzbpWNiuH,0.642233218331356
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.6429645262572068
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.643040852141205
526016,עידו רצון,Ofanaim,34uqBSwtue3MEC6fbjbayi,0.6431213267944896
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.6431604182058785
36269,Technicolor Fabrics,Todo,22IPX4riYpFImIZwvXYSE0,0.6431983520332165
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.6432323044671563
791562,Mcginty,The Nellie J. Banks,0OiLWs2NeE2wdezrK0lAjd,0.6433895412262449
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.6434763092918485
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.6435490536594582
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.6435518133128799
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.6435685022074693
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.6435762602954022
197463,Frank Hamilton,"You, Your Cat and Me",6jNoh4WSGaf4NaTruIKNKK,0.6437719007155446
1751510,Badfish,Reggae Version,613FKhpe6TtAsSd36LZQgh,0.6438046056002508
2068776,David Gray,Babylon - US Radio Mix,5yvnwdhgQAcMhxEFbKI63h,0.643828235169617
1959935,Whitney Duncan,Right Road Now,77AJsSxxQha3WluqmNKCMG,0.6438286929129342
1232272,Calais,Time & Space,1yyI4YYjV9c86409m8YPK6,0.6438928395169204
797989,Leopold and His Fiction,Be Still,7KaOubrDjSoO4KNq8PcS4E,0.643933986389282
268690,Robyn Hitchcock,Sam's Gone Away,1Vgq8nP72sSVZ1qscnCxlm,0.6439727935941642
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.6440258046757753
2191876,Falls,When We Were Young,5OxWNIpnedq0bhdUhmNrJT,0.6440474772776185
918340,Aaron Tracy,Timeless,4jf1qZVJ6zzk9LCO0r89rF,0.6441109209129091
386019,Prussia,What Am I Gonna Tell Your Mom?,1O6yY7VxFFAbJioMJ1Mw0v,0.6441820728922583
1409355,David Nail,Galveston,6dbNCVhw1zpVB2FtOAPdOZ,0.6441968740470588
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.6443167402975835
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.6443777261040906
1332668,Sons Of Bill,Big Unknown,0Zc9qNHFl1ZP2TmXMhb9th,0.6443998843074927
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.6444352536604374
1852765,Gerrie Pretorius,Westewind,5J2W5joiGOyW29bejbJVIw,0.6444560734871031
768496,Sonicflood,Resonate,6Kp5mNchYvyxJRLOFDjox6,0.6444702202136152
655565,Sweet Diss and the Comebacks,Hey Indie Girl,0mkVXcA99wjLhp10eR9BTE,0.6444754094829357
2017535,Shane Barnard,We've Come to Declare,4aYRwgcLP3LQWyIn3cSgnS,0.6444830230666823
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.6444997758852369
110961,Caleb Hawley,Find It,0HM4LT5FxZ67RImLa7LyDX,0.6445218553298279
883041,Ghost Mice,House of Chaos,20pCTuhuCVcYUuk9Ik6F73,0.6446367481763612
2072173,Keith Urban,Somebody Like You,3utiNBNnPsmryid7JWefqW,0.6446762095702394
29160,Bjørnskov,Venner For Evigt,0UckrHpIUReOPmcvTtea8B,0.6447085828788762
1032709,Renee Olstead,Without You,7wnLVDhutTz2CUzMz7ndfq,0.6447679344462559
1597620,Yolanda Be Cool,From Me To You - Ryan Riback Remix,1ZbBTCc2o6BJnS5vcL51Ea,0.6449873875687994
563151,Robert Plant,Dance On My Own,4c1smJdeamKEbPnz7fQdkF,0.6449928002620512
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.64502797236208
320729,Powder Mill,Billy the Baptist,17BOGisEfN6smoIsarx4pt,0.64502828659665
1855592,Dried Cassava,Paradox,6Sqy4qSkZwHvbQlOmqCGe2,0.6450480398851587
1533973,RaeLynn,Graveyard,2g71ZEEdkn0rkcpLa1b6P4,0.645160751179281
1062436,Polecat,Go Out Dancin',36ByFCfVwxqgChZeA9evZZ,0.6452342383342844
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.6452441628751282
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6452441823248826
704290,Megan Slankard Band,Too Bad You,4P4BUw82gZP1pWGi8468xR,0.6452569797541108
2169101,Vanesa Martín,Que se entere Madrid,497F6buskwu3A31FqjfnCN,0.6452801921982285
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.6452868503159829
2233592,Colbie Caillat,Fallin' For You,1le5KVGTF1xWf2aUj7ruLy,0.6453090726865771
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.6454059222110258
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.6455303662489704
1549316,Daniel Calveti,Libre,1Wj1yUZuijsej0dJq2gwDa,0.6455400022882685
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.6457615663658234
337177,Sorta,Make a Wish,3w6lBC5HJQ04AtRV8wPdKg,0.6458342096988262
423446,Troy Cassar-Daley,Country Is,2P3iSRcAFOFULIon4izrly,0.6458356644784875
1171105,The Vernes,Fcking Drones,3ft4v48bHLFTuJBUSs0Kmv,0.6459430494259516
1699182,Terri Clark,Everybody's Gotta Go Sometime,33VCbcstIE6RuGXcv3Stti,0.6460056368196266
740220,Jesse Dayton,Just What I Needed,7EElZG0CaXoFQiYaoKxTic,0.6460517720695392
