,artist_name,track_name,id,dist
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.7152047373921327
785260,Dan Maarten,A Little Love - Radio Edit,0JVPuhv7iBOeDbmn2jYSIH,0.7203146651984678
1200147,Dj Sava,Aroma - English Version,4thgc5aPVvV0Y5JgfuyZ38,0.7205738813668905
860999,Morgan Page,Other Girl - Rain Man Extended Remix,6vGU8lV5OzJ0s2bRyiFDMp,0.7207129488555459
440522,Steps,Scared Of The Dark - Wideboys In The Shadows Dub,3eHtn8xPhoNupFRANBZfoA,0.7207187313928114
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.7207809180210943
1133472,La Santa Cecilia,Finita,1tMOkUPbkIUdFXKLVninhA,0.7209307522129837
2234294,Ne-Yo,Closer,2nbClS09zsIAqNkshg6jnp,0.7215940343282485
786147,Ozan Doğulu,Yağmur,5gibJ3l61oN2FMAkZ159Tn,0.7219270961819516
276906,Murat Boz,Vazgeçmem - V.2,0AJqw1qJfok4Q82ofFj6fp,0.7221585411583444
2138366,The Sounds,Rock'n Roll - Single Version,4MwoB7q94tNyqFtIlQt39N,0.7222952043226923
1774519,Seinabo Sey,Who,7cpWOvxcsOsfSawOYtAmNl,0.722411948735876
1884473,Aby,Come Get My Love,0aksuWuivVgLJZd5OnXu5N,0.7224121272339424
1769970,Frances,Borrowed Time - Riton Showtime Remix,73ifhNNTAgKnxHtSgaFNGz,0.7224395908091725
1044016,L'Algérino,Cette fois c'est fini,3Gw2hAYQgDhssxsP3poCJ2,0.7225753388912205
1763862,Killa Kyleon,Riding,3TMNammdN0zFlwoK0eEChs,0.7227344374988067
697606,Meg N Dredd,One (A Cry for World Peace),71s4yIF2D4TpSjFh4ZgT3p,0.722778906674467
879690,Ashley Cleveland,God Don't Ever Change,3w6L9eyXKrHYUSFRkqRQok,0.7228045722636625
487757,Trap-A-Holics,Gun Talk,5CJUT2R88Q3hWqoQyR2guI,0.7229553776249643
743371,David Bowie,She'll Drive the Big Car,74Ev7GpWNCiuhUnaHJkC3o,0.722978323367612
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.7231099385028318
939353,Matt Romagna,When My Ship Comes Sailing In,4iEErNUw4gvJNT7A7US3aX,0.7231798526949909
1418318,Toyboy & Robin,Borrowed (feat. Gyptian & L Marshall),6BQsmHq9CEmNK9vF7BAkfJ,0.7232677869153096
2118055,Panthurr,A Story of Dance,2172KThM28PQOfHRvGK7Lh,0.723326785861488
1115173,Hernán Carchak Band,Lamento Boliviano,3cG1uAFTJODgiamHuPZU1N,0.7235100086075053
260310,Robyn,Dancing On My Own - Fred Falke Radio Edit,15KLatwaXORrdfWC47ET2H,0.7240524241812121
2228881,Tank,You're My Star,0nikSi9EJsUlgxqO6za5wH,0.7240597038099768
2019132,Maesu,White Peach - Koyö Remix,1ubcrCqR1F3l7yAREAnVIE,0.7241652311674078
24215,Earl,Play with Fire,4LGnKbuvN5WJi9oIGctab4,0.7242338991890463
423156,10 Below & Kele Le Roc,My Love (So Good) [10 Below Club Mix],3z84XGmcOS2V1cQSXe9IGZ,0.7244549143043417
2184696,Real Life,Send Me An Angel (1983 Remix) (Re-Recorded),6qeYO3iYO41JUpYsDrlXnL,0.7244738211319239
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.7245356467733756
1252179,A.R. Rahman,Rang Hai,32POYswNIVAEU9K00PjdPd,0.7245371420378548
31784,Marco Mengoni,Onde,23DUnwPjciNyrjmNjI3SQY,0.7245396504652609
2009633,Amartey,Nobody Like You,3pv9WeW4AK91mwgwVgUOOy,0.7245605177396574
178567,Ramy Sabry,Arabny Leek,2za1rMJWyL7GDEpXUsoYKq,0.7246954731039142
1128551,Kchiporros,El Sistema Solar,27N0GvMFVrFjEW1idY2UUc,0.724785557559858
996862,Will Heard,I Better Love You - Shy Luv Remix,5R0pidx0JrnehuvEAeHyLW,0.7249231729791796
1075347,Nicko,Say My Name,1JjosrbcM6PRz1JONMDrrB,0.724923357969127
1076901,Marcy Playground,Comin' Up from Behind,57wTXybCZkO0TIVp6IemUZ,0.7249313294727446
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.7249951065651161
1313057,Aaron Snapes,Silver Screen - Original Mix,1d8H3HZeRn3KsH1kwiJ8Zj,0.7250368569718846
684756,Jón Jósep Snæbjörnsson,Á Sprengisandi,0OJFyeRINupWCX3RMbFRTK,0.7250926213331932
1227968,Joey Moe,Dobbeltslag,6vgdJpXbPneI2EwSPifIM4,0.7250988984438402
336495,Kid2Will,Sky Aura,3xJon9YTQRwku5a26P8Ogu,0.7251433494270974
945345,Rusty,Everything's Gonna Change (Prins Thomas Diskomiks),5MugGEcfX0l9ewdH4Kw8xj,0.7251533325436064
1566737,Popvert,Grey,4Lg27BlxxYVU6pJuedhxjr,0.7251661802155704
1746084,Scavenger Hunt,Sweet Talk (Cavego Remix) [feat. Cavego],4eBpuvZM5We9igTYqR7YYp,0.7251744088145623
1561517,Adam Jensen,Ritual (Bloom Remix),36U9N52YiJEiyiGfk3v2k6,0.7252386561934935
82013,Adrian Stere,To A Party,3dPuElGCQ4A2X5cfwImtTw,0.725239099272972
1630494,Chinmayi,"Ra Rakumara - From ""Govindudu Andarivaadele""",5PUOt49fzVXEAodA66fKHl,0.725261464814136
174423,Raphael Gualazzi,L'estate di John Wayne,7KQTGiiJcxfpY5WMB8gGSm,0.7252635234002086
1819119,Little India,Honey Eyes,6FVqLCIEbzHszukuPrrlLc,0.7253110028849445
1293658,E-Gens,Sweet Disease,0yroG9QnIAQElNfnYT8E1V,0.7254133112484248
181534,miss A,Hide & Sick,3FdyFHBo15r1WboxBoWsUX,0.7254657421392221
1348060,Sıla,Bana Biraz Renk Ver,22qKhYhNYZUFT9kdDt9Hz6,0.72558193077026
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.7255904921568195
1317847,Curtis McMurtry,Whiskey Sweat,2EjtFS30M6NRav1iDwTTap,0.7256012588288826
282016,Sunloverz,Summer Of Love - Big Room Mix,5IiSdwoX4wPvgmUkJNXQAI,0.7256086049657642
1054828,Dispatch,Born Normal,1Vwg4vWXyvz2racwgAXP6N,0.7256184354289912
1694634,Patricio Rey y sus Redonditos de Ricota,Música para Pastillas,04w8gONnFBDA75VEXUAuWo,0.7256244029008232
164064,Tommy Ngo,Tinh,1jkHVdm4YwA2hzhbISW9BN,0.7256254135025384
117732,ZPYZ,the most beautiful legs,7qSwym2yGc8bUqLSB2RAWO,0.7256395782053773
1244435,Plummet,Damaged (CaGe Remix),6UpXXRilijIyr4kVRNVFfs,0.7257038682513132
1595840,Mario Biondi,Love is a Temple,3wj0rOntfKekxkJrqsOU8y,0.7257225252288555
1386609,Helado Negro,Queriendo,1J2hwM842h1hB4JdysQvIp,0.7257244844558649
3135,Myko,Cologne,55jB2jXnXJagvRLG9IC9oU,0.7257277313898073
1801850,Joywave,In Clover,1DMeMmtW5C64Z7ZhYJh63s,0.7257378427491619
1239904,Eve,Keep Me From You,31gXjxpTjzAcnCHkdEqurS,0.7257899251920372
614025,No Hot Ashes,Skank,4ps5HZR0D4qD3d7mjTMhZ2,0.725793975624386
295148,Chanel,Go,2hFOFjTQfYmEhLqVWTVMsA,0.7258163390753509
1553325,Wael Kfoury,Beoyonak Kalam,0yMV0FQ0tz50dg8vtfBvzk,0.7258402327619475
966925,Juxtaposition,Electric Love,5lSxMKsK1RckjlHHBPF1ZI,0.7258949012111895
685096,Elijah N,Hit Me,4Hwf0hgQw62XjiaaG8ImTQ,0.7260093595413724
1062884,Megaherz,Einsam,4ssZFPas1SgGMngit33O0x,0.726012963810216
2172125,Citizens & Saints,Faith,70PR7KIOySkZ7KI5I8MM4n,0.7261590798254318
2120985,The Him,Balance,1M9qtweUVnopx8Dbx8bZVQ,0.7261626531823678
640907,Lydia Loveless,Heaven,5TlQNB9GCh6wJi4p8bHi0q,0.7262349679152041
417349,Zaturno,Gracias A La Vida,6Lb4yzlhiq8rqB26CaiNGK,0.726348407779401
469501,Maor Edri,Met Haolam,7Elel6P7hD1GZtasoCtZOj,0.7263579051649873
807160,Bri Bagwell,All The Same,4kqzmU7U1OIJKD9sv4LqKW,0.7263942331657625
1462987,The City Never Sleeps,The Feeling - Radio Edit,07YovyP6AA842EcS3jKJH5,0.7263978043047781
