,artist_name,track_name,id,dist
738093,Jill Barber,Took Me By Surprise,4WsyOmF10vedMflvK8IKu9,0.5689303537508754
2229821,MGMT,Congratulations,3YsQHfa0JcuUTOHMo5NsGK,0.5691007131190198
1568549,Scott Oatley,Pick Pocket,1xohN3U64pEsmUd9cYgvkZ,0.5700895999573602
1234193,Dr. John,Bring Your Own Along (Crawfish Soiree),54yvsiwc5iKeQvmRbHxZir,0.5703397867659928
150923,The Dimes,"Abigail, Don't Be Long",10IU8JXvCLe8N5pmzib4v5,0.5704836040589053
294131,Don't Let Me Down,Placebo,1oBjn1NxkMkYTPMXhPOvZz,0.5715065683975196
1003161,BlackHawk,Lonely Boy,5vw7noCc3szuQZl89JQPOH,0.5716562249364023
1732601,Peter Cetera,One Good Woman,7ttAAvkXzs3IC1Qm3H1N3k,0.571972360636898
776017,Pigeon John,All the Roads,0NLP7KRuTCkjkXs5P8TOmH,0.5719802115239536
1568335,Robin Thicke,Magic Touch - Extended,1YnpOewGrWskSENwS05FON,0.5721093513780782
1882967,La Nobleza De Aguililla,Lagrimas Rezagadas,57bDe6jES9iOFoiqN0mAuB,0.572627750829831
2205877,BOBBY,SECRET,7tyWGnvIuilhiKM9IeAtts,0.5727111857407869
531744,Tété,L'envie et le dédain,4gWLh5WxkogSPbjTwzfs0Q,0.5730825140459204
1984365,Aykanna,"I Love You, I Thank You",3t6tl5XvjA5ENlsNcoZ3ec,0.5731304295758941
2187770,Sonny Cleveland,You've Got Me Running in Circles,6Hw4G2tOBbFCayFxSLYYSg,0.5731892553908928
1504805,Cymbals,No Bad Decisions,6YJPZ9GwFfBTvzG7dejzlS,0.5732034486347656
564799,Patrulla 81,Se Fue,2bOr4gRFjmGbBWvFTeDfRd,0.5732260160498527
214417,The Limestones,Why Don't We Just Dance,4wF7iIWKS8Oydaagqy60mE,0.5737123495475075
930813,Rickie-G,Follow Your Heart,3A4hWtPIuQswwMLflSpBUS,0.5738091962543832
151789,Sam Weber,Anybodys',0i4rZvGuHpV05JyIkrvuzZ,0.5739260356230301
1131229,Meskerem Getu,Mengistih Timta,1I9sCeLAOIYH4zdOXMSxtp,0.5740511160160587
256329,Yarn,Let Me In,2bW9a6Q0ScsiwatfZWlaSw,0.5742449724159369
1107139,21:03,Everybody Can't Go,418zBY460IUcnJnn0Vjm3W,0.5743147610688106
1887494,Der Nino aus Wien,Praterlied,5rnrmvOs4xQxUXyBxoOOSA,0.574318304573272
1177664,Estopa,Jardin del Olvido,61LzCmHiVbE0nT5lcHQS4b,0.574384829185096
584552,Waterdeep,Overcome It,6Lo9cgUw5WokcAigbIfSsg,0.5745873184811445
1582322,Los Inquietos Del Norte,2 Besos (Un Beso Donde Ella Quiera),3humw5wzGjYlXxuglo2kbU,0.5746440724930943
460164,Braiden Sunshine,Place for Me,2AE5CDr3byhiOgFPm8sK2B,0.574647207207735
70740,Joan Sebastián Burbano,Historia de Amor,3o3j1hCdCQwQDampjbXGdr,0.5747153524036207
