,artist_name,track_name,id,dist
1473692,A Rotterdam November,Break Down,4VZQxHvh46pbKqHEKEJPoW,0.44667615731195864
420561,TeraBrite,We the Kings Greatest Hits Medley: Say You Like Me / Check Yes Juliet / Skyway Avenue / She Takes Me High / Party Fun Love and Radio / Secret Valentine / Friday Is Forever,04uzdeDVqQQ2lYFRSaUviY,0.4473173670869771
1871570,3 Doors Down,I Feel You,4vKKyZ3AaaP1WzdayW0Koo,0.449507984754288
26371,Huck,Deep Blue Sea,0HdxZ73yscslnkK8xAbULV,0.45048135181088256
196467,New Heights,You Felt It All,0toftIEbUWEZxXOq5rSpoT,0.4506622532243251
190288,Divided By Friday,Nothing Like Today,1roU4Si5cmh1cMbrkFOkZT,0.45071073774231146
726454,Steven Curtis Chapman,Believe Me Now,4Wg7NzY2lYiaxbxPJKFzmJ,0.4510967741769196
1926301,Bayside,Paternal Reversal,011Pk1jAAYyPKNHPWbonjm,0.4522212161216933
1646478,Works Progress Administration,Always Have My Love,2m9N2ghm1nN1eswaKPntqa,0.4522769340859331
347869,These Days,Holiday,0TUFhIr9FZYIEHfPTHUSpt,0.4522809623759036
2030596,Set It Off,Tomorrow (feat. Jason Lancaster),5Jw6Fmt6SEJHDZ5fglVwjF,0.45295770668783214
1113726,L.A. Guns,The Girl with the Dragon Tattoo (Save Me),5CuATdYkd7PNVpUn9CV2q8,0.4530561664320293
207725,Sentenced,White Wedding,75cRKswXTnnZ62E8jn9dlI,0.45306528337999197
1237856,Theory of a Deadman,Inside,12uzgr8egjtauvVX0CKWYN,0.45318383682731705
2069718,Framing Hanley,Streetlights & Silhouettes,3FicptH6kH0D67ejwVrQgE,0.4532680010657182
2197020,Jared Anderson,Where I Am Right Now,2hGeEaMyikVhmsWS7AaPYq,0.45359331006655196
1108067,Rich Aucoin,City I Love,17qkXJ1kSh3GsWRtQW1VAq,0.4536408260076044
289229,Dalriada,Áldás,1Fxur8KSnXbspgWte6NVR2,0.4537648122106742
2022688,Dashboard Confessional,Alter The Ending,4iw7wVKDaTiKbUbwKOZZhe,0.45384162675504164
1918843,The Sounds,The No No Song,3qfQtfcFeAEQ2IOvO2hu7V,0.4538795628295899
1205335,The New York Fund,The Guns Of Camden Town,3wS2hy2ENW6De56OOzQTIi,0.45403603967152745
1789892,Diarrhea Planet,Life Pass,58mACUtj7cu5nRUZ7RLVl8,0.4541222189884736
1706692,Midnight Cinema,Hurricane,7q7eAL0wA5KObRIKVRivtG,0.4541761238107709
1923925,The Maine,Vanilla,1rlPIgONEq0R9dgpR0YlH1,0.454219093730625
2146622,The Darkness,With A Woman,5W0aMKh5q9Hg9cDUQCz6wn,0.45425609220803614
892164,The Cure,A Foolish Arrangement,6BTqGLufJiI57j9la8emcO,0.4542758821149387
1888057,Flogging Molly,The Hand Of John L. Sullivan,0g1xiyniE4fNFULfj4jmxM,0.45435644792144575
163268,Bill Deasy,Timeless Things,4hKAEVEFT6eNQ38te27p4C,0.45440205490940133
1424572,ANISON PROJECT,Cha-La Head-Cha-La (instrumental) - Official Soundtrack - Dragon Ball Z,3sGgZ3XQYke1iEPl9PiFGO,0.4544780390342427
362514,The Box Tiger,Set Fire to Your Friends,3hzoXhRh0U2f4zfrkWnVV1,0.45452287119424006
2044140,Alejandro Escovedo,Castanets,13ZPqXux8XaJeDBM4rCcBo,0.45463214325437756
1658713,Val Emmich,Don't Wanna Go Home,15uQjZLGDBbTjSDHPFfLNV,0.4546390022047665
2173084,Aaron Shust,My Hope Is in You,5m0IsXTsXWxSbdltKmsKlI,0.45470600477632217
2010542,The Hold Steady,On With The Business,17oM6ZXguJTqOO2jI29lb0,0.4547294684796199
607505,Generación 12,Me Escogiste,3rUtHYkFNml7VwVjoBwMZ4,0.4547380691969266
343091,Delux,Cómo Estás,0EjHzuCcL2b3UxD1lntNHg,0.4549657578051168
988360,Newsboys,The Mission - Go Album Version,4CONU9M2nyY1shbe6VS6Ys,0.4550850470423109
2099684,Sleeping With Sirens,Don't Say Anything,3f9xlIVzk9xgArDPVpmNcl,0.4552515023808105
2084451,blink-182,Even If She Falls,1ZwFmhnj8GABP4P00lcvj9,0.45527277058797083
64559,Asrai,Sour Ground,31kG0NUAtFxuBjNt9F3bKV,0.45528103477151827
427243,The Fold,Let's Go Cubbies,79tMS0lz1nbU3qR3FORWyP,0.45534451898058814
1673838,Pinky Pinky,Spiders,38W7kfn3pDe7UcfAJqqbIT,0.4555209711362262
2041391,The Weekend,Kick Myself,0mVLRbWSrN5T5mwyxkxmE8,0.4558358809037939
2119748,The Sandinistas,Ready to Blow,2a7ZTE7wLu3hwDO3CVtqUs,0.4560071322139053
1885095,Flogging Molly,With A Wonder And A Wild Desire,1ZDd0kSmFTXrHf1xfkhhm5,0.4560168191583024
735601,Quaker City Night Hawks,The Last Ride Of Miguel The Scared,7sw1kE6RXRpevITRGiKw8W,0.45605293020261295
2114570,Coasts,Wolves,2T3RU1FnSfZHvCN83hIbon,0.4561051195093513
828090,Aktar Aktar,Rdrs,4s7ZgnINHekw9YvlNbHdHR,0.4561271319781646
2203030,The Vaccines,I Always Knew,6XCo0c6gNbKr0a7L5aI3bq,0.456211296607953
2167640,Dum Dum Girls,Lord Knows,333O7OmJulajXJJfG1ohXS,0.45621624344356854
2228729,Cage The Elephant,Cry Baby,1t8uwF2zfqsqy0s4EtWDrS,0.45626578303231796
896490,Stellar Circuits,Midnight Mission,1ZZMugbPc07z1yNjBpsxd0,0.4563366267822824
479020,The Muscadettes,Earthquake,76DoIGMwkou1FoV1Bdrlfc,0.4565612452797615
1877630,The Mary Onettes,Century,4PW25ZV2yGfknTTnZikPIc,0.4566224532471474
1543216,Kip Moore,Fast Women,0CibEXCdKjp7WqIYYXrWlH,0.45665366883249475
1702665,Eyes Lips Eyes,Forgot To Party,1VG9QCITYvYEL7bMtkaOXq,0.45676256399262466
168633,Jonny Rep,Waiting Room,5SgHhHbSoJHDWiC8BdXEYk,0.45678334578961755
1801467,Boy Kill Boy,Suzie,22vjIxLF2rtLGAoMMdoSpu,0.4567955131344541
1078568,Butch Walker,Uncomfortably Numb,0LDUkPPvijPR4m5O8UO9i4,0.4568542065874891
396707,Christ For The Nations Music,Lift The Name of Jesus (feat. Jonathan Lewis),6uXKRITRaeoDb729hTn7y1,0.45696258566217834
2225410,Creed,Higher,1ZozJfi8u9cO2Ob8KwiwNT,0.45711429721034136
1351433,Clones of Clones,Take Care of Yourself,4snGlji1lZb7iScxlbGa1K,0.4571389538335774
258142,A Rotterdam November,Breakdown,4vzgr9C9nmaR3boKTwBvxO,0.45715008222836173
278858,Tyler Steel,Angel in the Headlights,4DABjQT5Zpj9jLzrrDrrha,0.457153943563476
1462586,A Will Away,A Bedroom Anthem For Future Audiences,3WMDQUNCAJtJlWUHmJWUEj,0.45717879816846835
1586990,The Brew,Going to California,6WpMLEDfYfGeEtQhjlBqns,0.4572628130140049
1972961,The Kin,Boy You’re a Pretty Girl,0D52dEhHw7izPOAZxqYDMW,0.4572652911486072
1308401,Lee Roessler,Be Seen,5mZzbHyrcV8o5l4K7vbq1V,0.457340350331799
1271319,Duels,Potential Futures,2wK03qSMz396civpagDGHi,0.45748240760075853
1213229,Richie Sambora,Taking A Chance On The Wind,1dh5Z4VS1EG8V3ksnuDlvN,0.4574900561114406
2154114,Paper Route,You and I,5749bJeleOj2aYZq30Ujyk,0.4574915124621678
308835,Los Romanticos de Zacatecas,Cíclope,5DYVuz1cO38iwr7Y6LF9A0,0.45754515090791265
94531,Powerwolf,Seven Deadly Saints,6L1lHsOkQIbqX9IlcpmZ71,0.4575680927614825
1960670,Wild Cub,Not with You,0q04vzr0070qc8avxEko4O,0.45760903261002983
2250895,Harry Styles,Kiwi,33SNO8AaciGbNaQFkxvPrW,0.45783204394769167
407547,Joan Of Arc,God Bless America,21397TnQYKeRmAK8sHIGKL,0.4578332619782227
2166127,Matchbox Twenty,Feel,3ma7dx0eJyhdXeIwkKsw0b,0.45784584289175634
476526,Go:Audio,Made Up Stories,2ZdymrlU6m5hlw4IIcHJPp,0.45788522234954543
1812101,ITOWOKASHI,Hoshiai,7ieXE2EYlvpChA9HMU0YI5,0.4579037097011252
819931,ANTEMASQUE,"50,000 Kilowatts",6feWrEtnmswaC1XIx4KHbw,0.45790668338375495
2166337,The Downtown Fiction,No Generation,3kE7gHad7HjOaZi1Z5EhHy,0.4579078723886646
529915,American Lions,Drifter,5spFwEUImJKvGRBMjx9RUb,0.45792912925380913
1265189,Sovereign Grace Music,Soli Deo Gloria,6alGay8lO8MEAAXudmxymG,0.4579483747424301
