,artist_name,track_name,id,dist
1444949,Erich Kunzel,It's Beginning To Look A Lot Like Christmas,5Cizc24hK3qu11AKlKYCyy,0.626976378542839
1503090,Peter Broderick,Below It,57ojTdJE83ODvTXMGvqK11,0.6281312388048429
535053,Johnnie Taylor,I'm Just A Shoulder To Cry On,1TRG3VD5j8j0mFZQuznIBm,0.6289098841699162
551518,OP8,It's A Rainbow,78Dy9uDIoDe6iPAS4JAO0e,0.6303770669757218
158407,Bobby Raps,Highway Road - Interlude,11stly07qUH4WKPyjukHfx,0.6308764456655599
1087002,Anita Kerr Singers,I'm A Lucky So-and-So,3EjbOXeyflIiZCPNfmkJVF,0.6320234453371048
1768122,Howlin' Wolf,California Blues,4tlLlVl2JLy5EQQGk1Zh6S,0.632229815467384
79107,George Jones,I'm the One She Missed Him With Today,58fCG07JJvovUFScRDX7E5,0.632553682193236
2137361,Marty Robbins,Red River Valley,339sQY1RICM8A5sSTQQA8n,0.6331452204413924
2095603,Bob Dylan,Man of Constant Sorrow,3SF5puV5eb6bgRSxBeMOk9,0.6335296003648233
1169485,Nelson Angelo,Ponte Nova,11kP4SbyPyZsktPXfIjBrR,0.6336378131490644
927946,Otis Taylor,Looking For Some Heat,70OHOnbf3WbJpHjBhlhKNd,0.6336766743429628
834173,Michel Legrand,Recette pour un cake d'amour (feat. Anne Germain),54GJ73yegsurOkgDcuv0RU,0.6340299533775126
1574341,Trout Steak Revival,Ashes to Ashes,3PXXmRB2Eti6kKOWvYSKbE,0.6340371670314017
153696,Javier Solís,Ya No Me Quieres,79FQH4mPt8kdXsS26Wo0Sc,0.6346995727645136
271247,Roy Orbison,Pretty One,5wUFF1cbvHCtzZD1VC0Wwv,0.6348115459093223
712978,North Park University,Psalm 139 (feat. Monica Laytham),6KWbMM1UkjDx45irGBfP37,0.6350186533041954
243337,Dr. John,Cat & Mouse Game,2HBpMZlfOxLHLdHumRx0Ug,0.6353640784108638
2070104,Sam Cooke,"Swing Low, Sweet Chariot",0PNOCYE2gdXUEGY5jKboIr,0.6355130146535811
1030452,Frankie Valli & The Four Seasons,Soon,6CZhzvXECaP2L9TfBujLzw,0.6357396778926864
1268064,Belchior,Como Nossos Pais,4akWNvmd6TUKTgHrGyVskD,0.635832717276566
