,artist_name,track_name,id,dist
121748,Awaken,The Passerby,36CivmNeGOfjrny8SCbzWb,0.6975702806773739
775017,Criteria,Good Luck,4c6hV3QLXqOUa9L0dGQp6g,0.6979632467568434
1987171,Angels & Airwaves,Teenagers & Rituals,2R1Vxf6MWJQsO5Ic8jhnUu,0.6981949830581626
6554,Reno Bo,Just Say Go,37XP1GhHbyyfDwtHIFlu75,0.6984568089741765
115157,The Tree Dogs,Tree Dog Rock and Roll,0AKe9v1B4b0yqzzPSMZNDU,0.6984666727116744
431405,Fozzy,God Pounds His Nails - Live At Wacken 2013,6hVaYhrmkiOJQKY3Ts3vb3,0.6985201755415844
1564673,Sunflower Dead,You're Dead to Me,3uKYMjsmbNg5sHyyvG4887,0.6986800093988796
1563061,Ex Cops,"You Are A Lion, I Am A Lamb",0Iik8Cbd8TLBx7Meo1cEzg,0.6987204384314838
1058766,Bowling For Soup,The Hard Way,5OEktqjNd8Cu0eUcogWJUm,0.6990741947789664
2166337,The Downtown Fiction,No Generation,3kE7gHad7HjOaZi1Z5EhHy,0.6991585255725139
64198,Banner Pilot,Starting at an Ending,5OW2W8vsanekKVkIdgtBLW,0.6992108756959989
755803,Håkan Hellström,För en lång lång tid,67f867INYgEaahq90kqeKE,0.699416484840163
1232510,This Condition,Home (Won't Let You Go),4W9DGo93xF2bRXPWW4ehgm,0.6996902588953573
779818,Lordi,Candy For The Cannibal,3cQGrXlhFmfntwVJ8eCmlr,0.6997905953839514
988360,Newsboys,The Mission - Go Album Version,4CONU9M2nyY1shbe6VS6Ys,0.6999816140816664
1589513,Drew Holcomb & The Neighbors,Steal My History,7IsQ5WP5XqYtKmxbwDYZX9,0.7000500966141037
847046,Funeral For A Friend,Kicking and Screaming,08cLLBd38THUBwBEQ4ZIn8,0.7000774236042285
849636,Colourslide,The Weight of the World,77OsrgWVG4IVp4CDvGqOQh,0.700305548548559
1771979,Fobia,2 Corazones,2rZaLiGz7459J981yEqneK,0.7003392571316922
786835,Crashscene,Suit for Killing,5jAtAVtWQRfXGnVTi8PY5Z,0.7004335728318611
1372407,Gemini Syndrome,Awaken,4ayY2PqBWwggyXToXObm61,0.7004654219296702
2030089,AS IT IS,Speak Soft,2yOzjJWHU1No5UdmfJ2mVo,0.7004670999627198
2041395,The Weekend,California,2WPoGAouO8c8X1LYXsGPVr,0.7004945672484395
1925771,Grayscale,Bloom,4Owa7TbEUMIFuAJbDtglKR,0.7006618005820517
1029314,Sparks The Rescue,Better Side Of Me,26Te4QoZOhkavIr0rxvoA6,0.7006865576573098
1675884,Finntroll,Mot Skuggornas Värld,3MpPJ4cUX6nSanRaAvGdtX,0.7007383664497835
2154659,Relient K,Handel's Messiah,5RQCwn7WT6B5J0SOTwAQhX,0.7008883596451625
1760601,Enjambre,Madrugada,1vDZxPgTC1Y6TILCJJnswG,0.7012773637282987
1180008,GIRO,Vida,3uNl8Nb6aYHPpBwro0EO1P,0.7013578889597726
978733,Goldfinger,Too Many Nights,5KuJp8wOR0FReHt1G931HW,0.7013873171253105
1675516,Blueskyreality,Believe,3nOWvDJvuwgBSU1MU6mDMa,0.701432738448051
204910,Teddy Geiger,Coming Through In Stereo,42At2805WrNja9qjh1zPC0,0.7014469314138523
393776,Mojofly,Steady,54ojoX23be5cZAF58VRZUL,0.7014483221644429
1586990,The Brew,Going to California,6WpMLEDfYfGeEtQhjlBqns,0.7014503009809483
1081379,Amarionette,That Young Life (Let It Out),3K7C0FxqkpEZHFz0s3kixQ,0.7015270805365216
392148,Darling Parade,Bad Habit,1fsnOq0LjlMt1USh409HlD,0.7015607874895977
735601,Quaker City Night Hawks,The Last Ride Of Miguel The Scared,7sw1kE6RXRpevITRGiKw8W,0.7015933832869421
1728573,INXS,Tiny Daggers,7i1ZS9dBUgK9Dll2q3FtMx,0.701655510417713
1665408,Downhere,Seek,2pKnuAoACIEWvnDB3Oa0ky,0.7016738688734219
343091,Delux,Cómo Estás,0EjHzuCcL2b3UxD1lntNHg,0.7017218266189365
409334,The Not-Its!,"Washington, D.C.",2vYSjBZMgRhQ2XFM4oj7wc,0.7021342634404157
362514,The Box Tiger,Set Fire to Your Friends,3hzoXhRh0U2f4zfrkWnVV1,0.702159759365767
1136654,The Steps,Push,5G6F7ttqFdjFNe5pcF8tNr,0.7024718498340954
246324,The VanSaders,In Revelry,7DU0j9ySeuRbgcjbzQ4Ecm,0.7024867663629009
2017953,Framing Hanley,Wake Up,6NVQhm5n3Jq37CFIQzURYy,0.702525975014975
76595,Pilot To Gunner,Dry Ice & Strobe Lights,01DtQOYTLQRZzONuyd93jR,0.7025884035334616
1288941,Candiria,The Nameless King,7eM0Mj7xMM7wY3Y14TXiAp,0.7025941532565846
585865,Friendly Enemies,Satellites,6iwW3ljg02c7MEYLl5YIEK,0.702601921229274
1324705,Alice Cooper,Caffeine,46nRS22VRBUffnYB1oScpp,0.7026497918945009
1528293,Hemina,Moonlight Bride,2sbRgyE7u8P4KnXRErsWnY,0.702653964430552
559098,Holy Fever,"Guided Missiles, Misguided Men",4v5tWsDXVOcre3M4n5V8PN,0.702716306559944
1832620,Sixx:A.M.,Pray for Me,2NWTEyLJGqjHXne5BmWenZ,0.7027835012771944
1678866,Stan Bush,Never Surrender (From Kickboxer),3aLuqcqV0rNCb86oXoiGJw,0.7028250168228081
525004,The Wet Secrets,Quelle Surprise,2Q0kFHvj9tgvv97C6kQQBl,0.7028661364836679
474435,Bad Company,Good Lovin' Gone Bad - Live Version,7FUy1QclSMKb6sRY7IUQ0G,0.7028989467999616
