,artist_name,track_name,id,dist
2180968,GLOWINTHEDARK,NRG,06y79dS0Y2E5nN4L4Cwyvi,0.7200222803050925
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.7205513620245139
2014165,The Knocks,Modern Hearts - Amtrac Remix,2fWvALOMXTm5opGYolBBDK,0.722135457216128
1764554,half•alive,Tip Toes,7HfbeXFwmCWnLpOq6Pa7Dr,0.7224491024252442
1668208,Crystal Fighters,Love Natural - Scullious Remix,1JOcw8OT3Se3G6ckMTARkE,0.7227740640515703
2010320,Sumthin Sumthin,Buck,0KB1gaoqbF3UjLb1QeIic1,0.7236443760442136
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.7236930906727206
1501865,Black Saint,Could You Love Me? - PBH & Jack Shizzle Remix,58PzbdvEAZdwC99Qj3D658,0.7240808009554042
1585812,Yo Gotti,ION Want It,0BRCJwJ0B1LCH2vswq3YD9,0.7244977659425379
2213775,Robin S,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.724821635909228
1726804,Injury Reserve,Girl With the Gold Wrist,0WmQv2LUlJTBTjkOCoETaf,0.7248542551265899
800669,INNA,World Of Love,4Dff6Ujh5npb8CIXc5LvRD,0.7248561287461734
1077975,Tep No,The Best Crew - Grey MTTR Remix,7tO1am9zrgvzvt0egKL93t,0.7252125038871832
270883,Johnny 500,Worken,0Bhx5Whwj6rvGhuUoWoTWv,0.7254347206498399
1786476,Cascada,San Francisco,1LQlJNtXs3IhDYXpaUAqrQ,0.7254602275022776
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,0.7254728098081485
1555102,Mariah Carey,Triumphant - Pulse Radio,33764qZzCVqoJ3lpOVrNKo,0.7255563551647364
626920,Elaine & Ellen,You Made Me Do It Again,12YbYUgfqoryzvmmKqA1Xs,0.7259967637027048
269016,Norse,Altona Liberation,6HBHxbuyyyR5muk0izZ47R,0.726176128011152
1156856,ROMANS,Pacify,5OpzZPRUCW7QzB7rMb0PH0,0.7261762623032677
1486021,Tercer Cielo,Mira Lo Que Haz Hecho - Remix,2SwVfDgbfQKR7Z8zgKS9Dn,0.7261831018032092
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.7263092599200294
548626,Litov,Pitch Love,5lTelsYDKXN86ShZby38In,0.7263329156143724
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,0.7265004604196447
434907,P.M. Dawn,A Watcher's Point Of View (Don't Cha Think) - Underground Mix,4LuQ8yiLeBhNBIGx9hcwCI,0.7265840962313554
2211579,Abhijeet and Anuradha Shriram,Chunari Chunari,5ZCRQ55ExAxJwqFONKYVhj,0.7269437906355319
1737509,Nancy Ajram,W Maak,2x4A8I4dHDoilUNfkcCT3V,0.7270494897485216
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7270606176805835
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.7273080908575693
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.7276557724787897
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.7280477624709705
1201107,Mad Rad,The Youth Die Young,44elzN2xvhLzp3NFN1bWcV,0.7281340778371393
1266693,Rick Da Ruler,Us,3BVNI9uFeLp5l3ZpJHEzbB,0.7281882305969676
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.7282414096717218
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.7282684080122774
1064293,WorkThis!Remix,Part of Me (Remix),3etRAsXHLgmCcekaRSD4ww,0.7284189343205537
1299752,Yolanda Be Cool,Sweat Naked - Etienne De Crecy Remix,1Mk7U17mjNDR57uhCDE6da,0.7286423264384863
1620880,Andy B. Jones,Let the Music - Radio Edit,77mSZXe8gRQVxgyabXkooR,0.7286460087786395
262686,Manian,We Don't Care - Video Edit,3t3PhAJuBqOz1CrD5tLC2m,0.7286735438170091
