,artist_name,track_name,id,dist
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.7427984337893172
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.7433169756485786
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.7435271161001933
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.7452453957319293
2234082,New Boyz,Better With The Lights Off - feat. Chris Brown,3wCSVS7KM9CIIHrChpabQ3,0.7459620122247127
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.7461032960313385
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.7466061346564826
1088694,Stephen Hurd,Amazing,4XciacCqdA3FYeaOB6inM8,0.7479130270889607
2255377,Elohim,Sleepy Eyes,7Ewumzq8MHlC6OwNhBybGl,0.7480333554539923
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.7480447081648232
1106608,Tommy Walker,Only a God Like You,1MWB6zD8mQtdRiajRg75RZ,0.7482641879013138
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.7483294910659877
882130,Michael Salgado,Las Golondrinas (A Cornelio Reyna),4dQodfag5HW8oYGSWfiUVU,0.7484162734316925
2130678,Courtney Barnett,Pickles from the Jar,4x0ZEnpVD3venpJfaKRYcB,0.7484292481465195
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.7485028015752224
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.7487464484153732
1407017,Girl Authority,Shine,0Hp2ZVTlAOtCnat7Dhr9tg,0.7488566602677679
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.7489274008466981
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.7489591703549013
806773,Jeremy Wallace,House Painting In America,10yUmq4CEeWhGXmyo4tIvh,0.7494071305409329
1603269,Unwritten Law,Seein' Red,3mxoKHKkNiedTrm20MtsAW,0.7495444744209376
2086927,Martina McBride,Ride,2FJHCgDZ24gwcRLm5TFpzq,0.7496614737814034
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.7497113575476911
1888747,Beyoncé,Beautiful Liar (Bello Embustero) - Spanish Version,2ZXVFpMbgPS3UYQ0Wb3o1k,0.7497896952124756
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.7499948378921816
230400,Dan Brekke,Home,6YgB3pvGJXNAJ9ZyV5plT2,0.7503397859401049
1185452,Amber Nelon Thompson,He's Making Me,5Laj33bHiAO8vZIzg50XdT,0.7504649804984519
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.7505036449639462
1946015,Swan,I Want to Be a Millionaire,5LjtyOyRN7XBFKbW2X7zCR,0.7505393917859093
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.7505547052434992
1223575,Melhem Zein,Kan Sadiqkni,2NO628lBzVdpEc3oNOJNoV,0.7506973191125214
2203181,Rend Collective,More Than Conquerors,4upaAELySMLYyrMyaBl3Bb,0.7507399605105187
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.7507613243872124
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.750917072952739
220442,DJ Ossewa,Looki Looki (feat. Kaptein Skuim),0NelKBHR3n0ICigdYfJf7l,0.7509600889948573
798543,Marco Carta,Una semplice notizia,0wr7nd7auzFJYiNrrAMKuz,0.7510926823787819
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.7511477424195858
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.7511697122396706
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.7512096866084621
1631216,Henrik Sæter,Manhattan 2014 (feat. Freddy Genius),3W3Rp1xAsLlINhLxi5Or06,0.7513046808194419
516446,Dan Henig,Gravity Bound,061nQsjZCLngbh4fVVpvRe,0.7514236226698106
755090,Sirsy,Red Letter Days,2uYqRErUyTo0luM00Kc2Q7,0.7514647474930916
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.7516420461084948
1963237,Small Black,Limits of Desire,266j4fCyIUXECBch8zE8YZ,0.7516599191610916
1999722,Jauz,Get On Up (Glacier Remix),2gGGNaCf217cCABsN7B6Uv,0.7516604743050019
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,0.7517149195951672
2146824,Stoney LaRue,Travelin' Kind,2bMuWWA7X0OvJzbUXjOGyP,0.7517762578717615
1090771,The Talbott Brothers,Heartland,6GJqdnyNwotxMSD2xjMvLL,0.7518242380759403
884316,O'Landa Draper And The Associates,Lift the Saviour Up,3ulJBFMQisdAz9AYK3bbAM,0.7518592940007089
946878,Chris Weaver Band,Gravy Train,57M4Gy4b3yhv7xgTePm9KH,0.7518877471214254
1347670,Ashley Gearing,What You Think About Us,2VoOSuiDwPEyObr94RoacM,0.7518943968619104
1427377,Studio 99,Knockin' On Heaven's Door,4oTbe6DzbgCPulMOTCbWkE,0.7520301459070391
426951,Waylon,Wicked Way,1hskREJoCFZXnWIRw1zFgQ,0.7520372716542905
1631223,ID16,Que Pasa 2013 ft. Vilde Berg,70id1ReqMvnUUGbyYTQj5e,0.7522048548940041
651927,Factor Chandelier,Noise Band,4FbMuB3b6r2kyuyEUC9GSh,0.7522748975940625
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.7522909046871316
