,artist_name,track_name,id,dist
2146886,Little Feat,Willin',0jMyU6bO52IYhAEoWbT4K9,0.5713814293407967
967235,80 Proof Band,Dusty and Tracy,009QEpKrcEvauYwwLIiEfn,0.5719502679753719
162596,Michael Salgado,Dejeme Que La Quiera,7raiRYawozhhQMv6gTLW2s,0.5721567275225122
1670527,Kimie',Is This Love,6CsaLqvRT7xI0um77wVzyg,0.5732707612465239
1165819,Master Saleem,"Sajni (From ""Teri Sajni"")",5TQIwsOQ3kP3pGQGytzwL1,0.5733442224754165
2126999,Bob Schneider,Metal And Steel,2N7vdvMuXue7q3jDennwjH,0.5743523461151172
1831218,Donald Malloy,Everything Will Be Alright,5eFwNiljW777xw4IU9dY16,0.5744921742208688
1343561,El Haragán y Compañía,Basuras,6wkAkYQhwTV6lYgVwxNfvE,0.5747505339085877
1107963,Deitrick Haddon,Happy,2DDhIG9fmEvO2D0sE1qbdz,0.5754386114046468
1288951,Drew Fish Band,Small Price to Pay,6hd1fnoeZR1BnrugK4khoO,0.5755037109951785
1936223,Roger Creager,I Can Too,38yvwPjyXxDOKofNwwvF2z,0.5757522077215727
905942,The O's,Lighten the Load,70xrHvqRia8Hxg21ctocva,0.5762059369910715
1701513,Chicago,Bethlehm,08nxeZOYtOT0HQxRfSTKVA,0.5762081588775624
1690458,BlackHawk,Stepping Stones,2sC5WX61FLYGzEpdkWIr2f,0.5762427162068197
101750,Inolvidable,Como Nadie,0n5LYqwvQjLQNJumsKb8o7,0.5765818882488458
1450462,Fourth Of July,Tan Lines,4O31qp7osvHePazWKf6On8,0.5774372366038527
374245,Show Of Hands,Arrogance Ignorance and Greed,05LWy53IeMXmal7OuxHAXv,0.5775733687171495
2219410,The Doors,Light My Fire - Mono [Single Version],7aghcqWLL9hGMIb0VFdbyD,0.577646504030735
1710868,Olivia Newton-John,Let Me Be There,0AZKMXpfXs25ChxD2x9sIu,0.5776833476968583
818418,Ceann,Blame The Viking,1q3nrh5FZW0988IOEjdlSg,0.5777926779612571
207663,Jefferson Starship,Hot Water - 2004 Remastered,3nPCL63fayJ4Q8V3kGKKtG,0.5778262995443558
1380598,Tristen,Partyin' Is Such Sweet Sorrow,2fyJbAzBfXjFZSoaNIxjwa,0.5780390058510388
1009982,Bonnie St. Claire,Een Heel Gelukkig Kerstfeest,2NrsbOpDDIV9MrhAAi4RHe,0.5780511520045069
651773,Thom Shepherd,I Wasn't Gonna Drink Today (feat. Kevin Fowler),6sGdRRhEvVBWKenbkCZh3k,0.5782571985593689
543827,Rod Stewart,Mama You Been On My Mind,2SmuzJICsPtgk8VsII4qMZ,0.5782661264414011
1975528,The Sheepdogs,Warmer Love,1hmj78zHrOvftp1vZBNcy2,0.5783262304266757
