,artist_name,track_name,id,dist
580457,Jordan Marcotte,Beautiful You Are,4TBlpFvE7erVH9SYXK0rAC,0.6938239880741606
1533992,Luar Na Lubre,Camariñas,2icfsGP3Vce73G4cJFKSnq,0.6948256966563637
1933478,Steven Curtis Chapman,Christmas Is All In The Heart - The Music Of Christmas Album Version,1mGqqnjciZbmzakIYZD3CD,0.6962414256098303
1781097,Jesse Ruben,We Can,2ijfviL8wWCE6harouWJBD,0.6962484770910093
1790644,Tedeschi Trucks Band,It's So Heavy,3zjwqMCRfLPIvH7Pj9iYU9,0.6966282383534523
1533763,Murray Gold,Don't Stop Me Now (Instrumental),2ahgq6qWduSLqnzdNVujvF,0.6967267816374002
1751450,The Broadway Cinema Band,Hook - Theme From Hook,2OX2ABdCYocxtKzaOAQ24J,0.6969112855128178
603290,Tony Martino,I Like Dreaming,4rhhsIUBR5WrI2fSDmAO8j,0.6973109655559314
1123882,Kevin Devine,Imitation Of Life (R.E.M.),5RKCSjtjJgERPlLUsmjjEM,0.6973711133162264
1601743,Zeb & Haniya,Paimona,1k8K8Bzicj42Y109zIWKGv,0.6977391685441068
2074549,Benny Andersson,"Winner Takes It All - 1999 / Musical ""Mamma Mia""",7qI2BwaSkklb59maqTUynB,0.6977743710462795
958452,Mylon LeFevre,More (Of Jesus),7kVn3l1DpYoVdS7NvBjX8v,0.6981032317256706
982724,Jaci Velasquez,Lay It Down,5l2HkWxs9wC7qAzhGOPMCx,0.6983267119764109
1225160,Charlie Shafter Band,17th & Chicago,0uKDXCVO9v0Gl2ZYVv1qk1,0.6986128835294036
2088022,Belle & Sebastian,The State I Am In,0fdre5Ne6YVoYT1VzLXFvv,0.6986406558294249
491270,Zoe Muth,Waltz Of The Wayward Wind,4tbCYJU1bsq2xDfDsOv7eC,0.698880305143133
2245359,Brand New,Play Crack The Sky,1ale2XiV3GJlj2cFzdFAhX,0.6989094330026553
2046217,Alice Cooper,Desperado,4qOn1sADfGJRIJfjkT2rZ2,0.6990083732061376
2023737,Ricardo Arjona,Duerme,1dd2qbPCkusNyeGBSmvOZN,0.6992563251076407
562335,Phil Ochs,Links On The Chain,2OFWP4ClZv3kVwG2gr0gbN,0.6992751142403482
1271857,Kelley Mickwee,Blameless,539KDUkWvqERO4ztZC0YDq,0.6993493633185949
1536729,Saintseneca,Shipwrecked,7dpBN2nnQmEX0XDSEr7iGO,0.6994746570451205
571533,廖文強,可不可以,4Z92A2qsLYagIyTc5eebPR,0.6997836986324535
2021243,Told Slant,Algae Bloom,1U4Y6v8h2umwNcGClMYRbA,0.6997916884865745
1709801,LeAnn Rimes,Honestly,61igXUVMvYgks34Elo9Czh,0.7001321003383246
