,artist_name,track_name,id,dist
1115320,Curumin,Afoxoque,2ocyNVdFwlntyzAGrW7TKu,0.6876851250148279
976002,Lil Chico,Lil Chico,4qm9y8UQe59M5heA58G9lD,0.688455237648358
1118598,Sabac Red,The Commitment,60pMnhUmm9UP6QpzjFKnFI,0.691688046894497
934687,K.O,Son of A Gun,0sJPM0otIlOakBqUV83wKG,0.6918498346240443
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.6920669514474804
494210,Rim'K,Boozillé,20RezJw1xpxFedD3sTeGau,0.6935477054354919
1913111,Cosculluela,Blam Blam,5WXZcYGNZYVctn6RnJIfjl,0.6936418244845723
2000092,R. Kelly,It Ain't Personal - Album Version (Edited),3OVDw94LK7RrZ5C0L6ii28,0.693665584416907
444275,Nipsey Hussle,One Take Freestyle,39HLxUE9gJlq0hvpd5n7iJ,0.6940445070299193
263922,Cam Groves,Naked With You,7eubydu11FuRndNaENZBv6,0.6954413957779715
83696,"AZ, Freeway",Boy Meets Girl,7eMck9ljVcqGmkdwGCYdkB,0.6957811739972193
262779,Twista,Got Away,0Xq4Z4APXSALvCkzTHVbPF,0.6959142439488332
147294,Far East Movement,A Beautiful Day,3GiggkTzItEkhNnvWs8L5Y,0.6967357054232729
1907680,2 LIVE CREW,Banned In The U.S.A. Radio Mix,1ThipgPLuqazKPESsmWlGn,0.6969508168971592
2098582,Young Franco,Miss You,1nv0mZpisahqrGFT8nMzKZ,0.6971140802412172
1370570,Wu-Tang Clan,Evil Deeds,0sgyko5n25vQehkbwSFNTk,0.6973595991364906
1378765,Ty Rieger,Candy Paint,0JgtHBaNFdR3yNbw0Z8S0O,0.697838643333644
1542289,Pleasure P,Tonight,7spXkqfAXJEgr2e9vNXJqS,0.698189280197042
618092,hoots & hellmouth,Forks and Knives,6jXuBtjjNuerTkLaItuaX3,0.6982145739510507
313582,MZ,Gaingz,0r69CsWEiYhGcyR9wRdwhK,0.6991113319809792
1509,Jack Parow,Last Laugh - Acoustic Version,492fjhPsyZLVsK5HXvuvC2,0.699139090885336
1627261,Chedda,Mean walk(feat. Fat Pimp),1ottMLSu8yokYFwvXMX6Sm,0.6993767147282228
263923,Cam Groves,Backwoods & Dutchies (feat. Ock Cousteau),2MdEt8chAkMIWCMdvtsxTX,0.6995102723650765
1845195,King Fantastic,D Boy Stance,1zcyBvhfK8Z8A3wez6YunS,0.6995696458636808
1934178,Tally Hall,Welcome to Tally Hall,1xl3AuutgtES9NlHCgcKQN,0.7001864083138141
2111482,Missy Elliott,Irresistible Delicious (feat. Slick Rick),5BTKwu4JTtMwTqPCXwEL1S,0.7003558524408235
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,0.7005480575300471
770189,Gucci Mane,Cookbook (Feat. Yo Gotti),1lhXGsYLZj75DDuXfkYVjt,0.7005754466485008
1788801,Skiggy Rapz,Steppin' On My Rhyme (feat. Tienus),5d1XqlMborBiMmqWZDqpuO,0.7007100996045068
880992,Darc Mind,I'm Ill,2ImDVW59rgAZe3pFG9AXqN,0.7007246608291061
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7007255637842209
646512,Red Rat Et Goofy,Big Man Little Yute,7etYFenjvPMZbVGdAw7VIe,0.7010011446736171
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.7010272777255302
176827,Lil Flash,OG Lil Flash,5uIT873ktKdllPwDm9ykOo,0.7010389821991702
2144415,Patra,Banana,0sorId1genYlPUHEMPqJbk,0.7011853772007998
144810,T-Town Music,Broad Players - Feat. Desperadoz & Lil’ Keke,7iTQmk5LRc4zkZgWKOcTAl,0.7017358017284587
35983,RML,Year of the Gun (Remix),1oYarSunEKhEZiFhiTXXM5,0.7018138882598188
1065819,Descemer Bueno,Habana - Cuba - Free Mix,4alrXjImdsgu4l6bf3MxTz,0.701959772037731
1824099,Niyorah,Bruk Down Barrier,4EAvQfi70K29PGAGujsz57,0.7020271434610171
180882,Atlast,Ftwr,0iXI23Q71ihvgrMeZ8CWUI,0.7021669472233084
1705615,Triple C's,Gangsta Sh*t,04Ns4NWaIYZporVfSsr3nR,0.7023013293231315
1959006,Layzie Bone,When Thugz Cry,2DKRZwtzfIavYhzWqQxVFs,0.702448182780351
1851696,Missy Elliott,Pump It Up (feat. Nelly),5oShTWuRJ6VhyTHMB4Jemn,0.7027453244166721
1614804,Scarface,Diary Of A Madman,1X7MT6osfvC9JEZSPnsYrP,0.7028580432219512
1305473,Method Man,Suspect Chin Music,5i7yt8TMZR1PGjfEIa3nb6,0.7032732992039208
187291,Reis Belico,Bajo Antestesia (Outro),1KRU9IWZu13F6XPOOt9chu,0.7037057259522113
1304455,Тимати,Мага,7yK7Zui447S0YhpEaxQFni,0.7037654012932884
2215898,Neffex,Soldier,5QWuKx2Bt5OXezPKD1bnWf,0.7041584461666028
901174,Pezet,Halo,24NDn9eqLkjjy19APiVVPV,0.7042315152255234
1042319,Roosevelt Road,One of Them Girls,3lt1PRbPiyI6Pl26XR2cvz,0.7051047728514079
1924987,Snoop Dogg,Crazy,3zB76IUWbMrnTVWeGxKLCF,0.7051407854229244
1574710,Jack Parow,Laat Ons Suip,4st3FPGct4YJYj42kTbDH4,0.7054071867196052
2241231,D-Money,Leave (Get Out) (Remix),0NL2jw2IAe2y7pMTyEAaob,0.7055306819708421
720988,Classic Der Dicke,Mad Flava,7GPimfsSUPPjHUSZTGVj0y,0.7056231903617654
110970,Alysha Brilla,Closer,2oP2cUgD1GmISY4kSgjteK,0.7056372619199746
655860,Veronica Rodriguez,Aire - La Banda Performance,6APHLUDhPGmFfTqDYVpppI,0.70598430649669
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.7059881362074112
888616,Jedi Mind Tricks,Omnicron,5dvINcNITlnCGyDuzhQj1G,0.7060013537079117
2234376,Trinidad James,Just A Lil' Thick (She Juicy),5zaIgI9HNUPIcfaeVRlxGa,0.7061404921567105
503565,Inverse,Sunny California,7agSSKYNpju2irpXrHdWT8,0.7062797948956551
2123581,The Notorious B.I.G.,I Love The Dough (feat. Jay-Z & Angela Winbush),2Uvwc7D5rhphlzfBDnpYpU,0.7064090265702789
695984,Supreme Team,M.u.s.i.c (feat. 최자),4zqqmZjVDrWculr637byOF,0.7064830837917457
186749,Spice,Come Inside,2Nk7GkIIdP3lrh3KjXlYVJ,0.7065123509360139
2128884,Big K.R.I.T.,If I Fall,0GUUH6ztNZAHe0Vol6wn3h,0.7065233619324282
969253,The Freestyle Fellowship,Physical Form,66D7HpGo6U2rbT2nYzwYTb,0.7066402927746362
1306647,Athletic Mic League,"Fellowship (feat. Senim Silla, One Be Lo & Athletic Mic League)",7qMiNZ3rL33wO2SlFkYU9M,0.70673257914991
2195247,No Fatigue,"FGE Cypher, Pt. 3",47JeI0gw7h93O7etXl6s4L,0.7067738497870788
1370523,One Self,Fear The Labour,4I4VuZtIas57GIvISIvtB0,0.7068765866860447
2250420,Grace,Dirty Harry,2R8OLAzKwLUnaBirPLSbb9,0.7068888228286275
540630,TeeCee4800,Obvious,3BYfYeyHeUa77xOe8hKmCJ,0.7070379042091314
1086044,Dark Lotus,Juggalo Family,3q5MRBzbHdiHJ1W277vOpQ,0.707267574129396
1498578,Epic Rap Battles of History,J. R. R. Tolkien vs George R. R. Martin,5hd7LgtuYRCIxud5x12BKk,0.7073277134606262
250336,Common,High Expectations,4aImprWFxlCHrxbH6iDa75,0.7073993371907393
1871122,The Cross Movement,All Day,1wVKT7Q6wIPycM6085VAKl,0.7074075972193083
1065885,DJ Sliqe,Do Like I Do - Remix,3PCeKmgijRBZiJtSQVKvPi,0.7075152090590932
2095178,Phoebe Ryan,Mine (Michael Keenan Remix) [feat. Skizzy Mars],56dPwoYwCcfh4hoQTlGOrh,0.7079839913314773
662328,Tanya Stephens,To The Limit,1bkQOib4XHj374PshyZAHb,0.7081237970569261
278580,Brigadier Jerry,"Jamaica, Jamaica",10skgRqguV3PYy5qyqcTd4,0.7082006981791
548798,Mýa,Bye Bye,0ztyWLIWOIlap0U2vw15qT,0.7082302269989208
1510792,E.S.G.,Watch Out!,6QxTKPGWohLY9oF9pGwfog,0.7082416506192739
1890668,Stephen Marley,Tonight (It's A Party),23CRV0PWvDqQJqsRbwwrhn,0.7082538672048759
1623865,Pablo Skywalkin,Where the Bandz at?,3xwGRqKL1u6nJFAVnyWr23,0.7083314198573643
1308497,King Syze,The Best,6hRhkdZDHIPbhXC6XhWIHW,0.7083357068856506
1597591,Trip Lee,Young & Unashamed ft. Cam,1g94eZbRfl2gsSHcum5daZ,0.7083708532765242
1148388,Think Twice,People Wanna Know,1bpCGyoFunv1GByqf04dJL,0.7083984921121214
1297757,Duane Stephenson,Soon as We Rise (feat. Ras Shiloh),4UZdwmoikLpjk3fgPxUpJM,0.7085946766878374
2170948,Guerilla Black,Compton - feat. Beenie Man,0nUNxZPdIOAfHT3r9doeBj,0.7087373522381899
748142,Jimi Tuscan,Escape,5tM1IJaplvWQJpRnKCDYqJ,0.7087469632715045
2075743,Tyga,$ervin Dat Raww,2NUJgLlS286FCjlhnZelzz,0.7087841963769115
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.7088191863687541
116961,Pokey Bear,Good Foot,2KlF16h4MidsxiLAYtBVja,0.708957818739268
585341,Zélia Duncan,Zé Brasileiro - Sampler.: Preciso Me Encontrar,0Ai4AjxNOT6xq7EU4zfIJA,0.7090263881951467
1680772,Camino 84,No Hook,60LJQCEqedbZ2QhSgR8zmL,0.7090498101503767
