,artist_name,track_name,id,dist
357375,Malcolm Gets,Brain Dead,4STdsozQbNNymw2L3V5Un8,0.43385713207555715
1250107,Solomon Burke,Someone To Love Me,3IRSVyuQc24QPACqqcWfVe,0.4346450728579276
295781,Gică Petrescu,"Dragoste, Batute-Ar Vina! / Love, Guilt Hit You!",5UgCDWntWVxBMeEaDWt6yM,0.43647706833026934
1204669,Flash 5,Ahora o nunca (Now or never),0h8ocmJs679QdkQqjNaXmc,0.4377740592201575
1926349,Days N Daze,Tarnished Ol' Photograph,2BdXf4OpDOw4AvklnAvcsY,0.43937341881453895
1982765,Barry Louis Polisar,I Need You Like a Donut Needs a Hole,5cRjnZ2W9HXU2FIHhz90Sd,0.4403336392155345
11427,Annesley Malawana,Pem Kathawa,2TPLYE89pPQYcioHnlvXvH,0.4405085032155836
2086708,Sandi Patty,Worship the King,6f8SwxHdTsObKi1vGJp2BP,0.44064541492982984
1925357,Louis Turfrey,You Picked a Fine Time to Leave Me Lucille,09bCEPtdW4U0eItNzxOZ1e,0.44094732474821674
887783,The Best Birthday Song Band Ever,Happy 40th Birthday (You Are Forty Years Old!),1rdB0ruOyn7a525E045OeF,0.4409674094279869
738299,The Sally Rose Band,Pretty Uglies,2NPWlxXTAcnApcnkMKjiyj,0.44112966385261865
362045,Sarah Vaughan,Rocks In My Bed,5UuJlpJvHkmeMBcXsyifm1,0.44118784326021954
1319066,The Dave Brubeck Quartet,Blue Rondo A La Turk - Live,5Cti2ZwvVEtj4OIxkN9jfV,0.44136279022044994
1170524,Judy Garland,This Is It,1YtgIwa5DTOHWFD63hIpk0,0.44138906365411595
1454837,Andy Shauf,Your Heart,2CMkIctFrtHig3UyBzBHJr,0.44154229087703173
968399,Kentucky Thunder,Are You Afraid To Die,0S3WDQsXVHBfmYpa9kHwFt,0.4423040734284916
1781166,Dexter Gordon,Shiny Stockings,3lul9ssgcVYSo7ivts4vPb,0.44263980987012397
1271349,Cihat Aşkın,İstanbul Kasap Havası,6pr3RwlwTlo3W1Ru16CrSB,0.4431919960599872
819051,Bob's Burgers,Oil Spill,7085uMuz8vwPoYjh8pn34n,0.44325198075566447
1915690,Dexter Gordon,Smile,0tPo9VOeo8Rhh10yd5Hp3m,0.44334055970440067
779579,Webb Pierce,"Fool, Fool, Fool",1OhAqMYrTEzh9pBkcV5oNs,0.44341140942824797
759403,The Inspirations,Teaching Me To Fly,6NmMLMiBGMkt6VAqGhW3Ja,0.4443895988988361
501673,"AJR,Jam in the Van","Weak - Live In Los Angeles, Ca 2017",02FRiDiXszTRSlmFoFuArR,0.4444954981723951
495381,Sesame Street,Do Something,1naVQ1DbykyWObANEdzxtF,0.4446060035927185
1935975,B.J. Thomas,I Just Can't Help Believing - Remastered,2B0m9HHgxBQAGGakHqpe33,0.44476503761079245
821594,Antonio Aguilar,Lamento Borincano,6G38o6l33GxuYAqchj3vec,0.4448837948470018
1732438,David Newman,Hard Times - Remastered,241sqEZOkOV5SC2MiG5Rvp,0.4449079935964398
470528,Parachute Express,"Dance, Puppet, Dance",42Ij3PddvwNKnikUKUjdNV,0.4449985374637001
389261,Grateful Dead,"Sugaree - Live at Kongressaal, Munich, West Germany 5/18/1972",2DSYqm2UfNiKRNdDxAOxM1,0.4456581190405108
1513305,Charlie Parker,Now's the Time (II),1jqRkkc0LopHqZzHpXxFXL,0.4456685405893094
1533441,Secrets,Fragile Figures,39f165BQxBWmC9rtO5yb7u,0.4459261325642309
821620,Roy Orbison,"I'm In A Blue, Blue Mood - Remastered 2015",6f8CBV4zkLKAvoAmjDZtOO,0.4459701274008867
1427454,Keller & The Keels,Uncle Disney,3T5PHEPOgDrZv5itCt1fXk,0.4460345740055116
743765,Alice Gerrand,Gabriel's Call,7GVfjmt6UmIYsVhDaQrNfT,0.4461001665082994
775028,Frank Sinatra,Come Blow Your Horn,4lsYP6koQW8qqCUrSh6mse,0.4461126957145411
2062241,Justin,E Kailua E,3pDPn6F0qNOUa1i5uqKP3o,0.4462827351747382
