,artist_name,track_name,id,dist
1200903,Souf,Après minuit,2PrGoZoFp3zFWv1EoxNKQW,0.6890985333660533
77825,Frisco,Out Here,40s2rVQuTvTcEQVg39wKD7,0.6895332606732261
1578183,Indiana,Heart on Fire,2LGVk5FMpy5RpBKavQIALT,0.6907812800649187
1273326,Jay Love,Set It Out,3t5rSoXmEsDHE4YssC8SPP,0.6910947890869379
897228,Devin Hayes,Right Here,18iJpph5o3aHCtnFyKoPEw,0.6912265941140011
2209610,Chase Goehring,A Capella,5Y1gZ4zoQBwmzu1KXXlTBM,0.6921781480263244
1932284,Rebel Rae,Good Vibes,1FmvAusPYuonQFiq17YsXX,0.6923772367710661
824376,Popek,Jestem Królem,3FtAqCETmyGzVCSX6xqalz,0.6926160173922595
1959279,Montana of 300,Know You Wanna,720NC6HRscdqQtdZs2XunM,0.6933381284582654
1898619,Day Fly,Hide Me,23w86DDLSa0mfjIMczCPLj,0.6936537328875632
1651179,Finding Favour,Happy Ever After,0F7LKZ4NYJFDTcXUNUUERP,0.6940568820213759
1785375,Lyar,With You (feat. Brenton Mattheus) - Radio Edit,1uQirQFQK3ST51GjvcQ2Sw,0.6941406219888588
1982389,Andreas Moss,Stuck In My Feelings,0euC0i8YvI6PqznVUa15C6,0.6941516440829782
1393443,Accent,Starshine (feat. KXNG Crooked & King Deco),6kbf2xc6EODHMVUJCqXNMV,0.6942690358751553
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.6942705957591754
1430417,Marteria,Elfenbein,5JSp2VRn86bVldslj2iAxC,0.6943461364577322
1923512,Zak Abel,Bring It Home,15WffTVeMlHcVDInPkT4w5,0.6945296906781635
33682,FROIDZ,You - Dunisco & Solli Remix,54YZwCGMNSMrxe8xs28H8o,0.6945421846455573
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.6947333090093141
1650849,We Butter The Bread With Butter,Der kleine Vampir,3dWLVYZoY6IWDGbhztrUqe,0.694908287404857
83478,Pastor AD3,Dffrnt,197JsiAOzEw2NCoMQBqgWt,0.694910362807503
273383,Andy Caldwell,I Can't Wait - Perpetual Bliss Mix,2YbRtJkuOG2rQXrpzZaCsS,0.695268735340572
2167746,Moonboy Inc.,Losing My Mind,6mMOnSEOYja1c8Ec30RTrg,0.6953083391705208
2053270,Samantha Urbani,Go Deeper - Edit,2EMlo3OWzNxm0Oo5pNnWUR,0.6955512974046969
2176510,Michael Jackson,Blue Gangsta,36lVpg8hgy37iZEazTOJBb,0.6956411911317815
1650347,DrDr,Ecstasy,6pR1HNBrvuV0BVzOJSFstl,0.6957065709338909
1751546,Steph Lecor,I Know You Ain't,69nuMeY088Cn6YLA9R6ipy,0.6960974532997337
1257230,Block B - BASTARZ,Nobody But You,1lyeolruEFBZ3DKLWfv0xw,0.6962090300392514
1250573,Cosmic Gate,Wake Your Mind,1tmGkD3aILw9U62SVJfEay,0.6963047918051106
1942064,Jerry Jay,Jam With You (Feat. Iveta) - Vocal Radio Edit,4DaR3q9BnHBlefkzYshGeM,0.6963442217650535
18773,8mm,Stunning,0SyZaAEVl0CF98gs2oICBf,0.6964519218810443
2004299,KB,I Am Not the One,0ZOywd9C0Cn1zyOBpOIpTQ,0.6965287835311642
1932684,Willow,UR Town,0joZZOJ18HViEbVdxqNXsk,0.6966781403541168
1970275,The Nor'easters,"Sincerely, Jane",0hOFlYJaWWzMjHZJUl79mo,0.6966869791872173
1050971,Wisp X,Aether,6FrLGeZOPGuab0oYwpazz3,0.6966999089801907
1733281,Gladys Knight,I Wanna Be Loved,1etVyujJiP0qeYkV9ScPSo,0.696846472088691
2140303,The Tide,Childhood,0a4jzvFd6rVYySkRlBXAI0,0.6969655631260617
1020516,Stooki Sound,Echoes,1mPHJC70afvPLczc2guzFA,0.6970205992171311
1494285,Shane Lee,I Start Drinkin',0uAragRLWNbC15aCWgG9gS,0.697072737110316
2116196,Flosstradamus,Look at the Sky,6mIujQvzJDSDYJhnVL2D0P,0.6972974824768314
1675090,Nancy Amancio,Esta es la fe,2KB0B9r8Uhen8X7m1Z64CJ,0.6974036026589328
1809664,Myron Butler & Levi,Holy One,1hAByT7WBHxxzAx7HTp5Be,0.6975132983464243
1555135,Barefoot McCoy,Bye Bye Bluebird,5uS6rkUxehHXcX1vLt597b,0.6975638767700826
2243679,Fais,Hey,3jpViAo0HZOdT7Flyfne6j,0.6978528111562815
753950,Jessica Frech,Dance,1Q8usdKApgl8WGb5kMzwNz,0.6980384237256282
2136682,HyperSync,Stranger,30JFiSQjOgbPHGZYzLORvw,0.698080841132654
565861,Corey Pieper,Every Morning,35flqvNEGh1pwHn41kKh3a,0.6981497454887828
2063560,Bhaskar,Infinito Particular - Bhaskar Remix,72jW7XpxlhT95QVLPLbsBm,0.6981722242345862
1420479,The Bostonians,Omg,7arkPIzQpOWuKVm0hKt9QG,0.6982431865711967
1841976,Adele Taylor,When Love Takes Over 2K12 - Peter Agyagos Levels Remix,3ruq5mSz2aLPVVkFaBlEhj,0.6984308736701011
1321926,Tim Bendzko,Unter die Haut,210XJ4gUFiCBiYjel9fwa9,0.6984317417221764
1289926,DeScribe,We R 1,11NuRM8EfkII1CepoJDuT3,0.6985407126647702
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.6985638928550532
2076335,Take a Daytrip,I Don't Mind,7pocaDUCM94owG9pFeWnQT,0.6986840623510806
1212185,Kim Sozzi,Little Bird - Italia3 Radio Edit,6Bfn2oPk29LRmtIHSTRIHK,0.6987085557899569
1622539,Davina,Battle Call,4v4DPZQq7mTi39wVhlOIU5,0.6987489145221298
904498,TĀLĀ,Talk 2 Me - Cadenza Remix,6fi9MNGmRZXg5G7Z8JwUjT,0.6987661172001209
337376,Hours Eastly,In Spades,5pgmI65L2awkCeQuY2xwbw,0.6987795006683359
969311,Alex Adair,Make Me Feel Better,63OyCI1cWt2xVVTW2aHZVk,0.6988347769722709
1494628,The Stills,Retour A Vega,31QAUyOAE1OW7hrMQkIhGF,0.698878461426099
1111701,Plastic Lines,La La La (I'm Covering My Ears Like a Kid),3WZSlxpelhbtkV9UKDJeH3,0.6989026597655005
2150209,Zac Masons,La La La,5L1bz9FYrlYCrpHubbwPDw,0.6989026597655005
1102768,Amasi,New Beginning (feat. Kédo Rebelle),3dp34HEYSh25fWzTcuPhYP,0.6989562996271005
1829029,Jovanotti,Tutto L'Amore Che Ho,0981bVsJo9NnSgmky58ERm,0.6990103712178178
1927198,José Luis Rodríguez,Tendría que llorar por ti,643FTbTfN2f9ASyGkdaC8U,0.6991166644207641
1769405,Anastacia,One Day In Your Life - European Version,0pQkyXUYyR00e1c9JV2FnB,0.6991242628291535
2073111,Keith Urban,Song For Dad,1uYo3Z74TbEIEiqBE0U26S,0.6992164681472903
2149891,Toni Braxton,I'd Rather Be Broke,0k2sl4OrH05nVwJi2IeRRy,0.6993814250926527
1578029,Evergreen,Second Hand,53GqvzK0VEUu1eGzHfPXUt,0.6994884296032607
1546196,Uh Huh Her,Common Reaction,0YlL1Vl8j1g4dy5rEzDoM9,0.699675845063595
1985669,Stokley,Organic,3fxbhoCtMs2n7lJJjzFQIN,0.6997001933275806
602980,Sinner's Heist,Broken (feat. Heather Sommer),240Fo6sQwSLjHJLjRxPwIT,0.6997278725382124
2195046,YoungBoy Never Broke Again,Graffiti,6oLANSb6vq2T5tIg92FxCW,0.6997389815315954
405624,Juwn,Rollin,6U4gOSO7YRCpA21CCSOGnT,0.6998057740372552
1054343,Be Charlotte,Machines That Breathe,2c5ymU2p1Jtcj6v1CnsouD,0.6998309468785193
103415,Erin McKeown,Cosmopolitans,3xOGMHx20KinXgATgUDBVX,0.6998312756758457
1642135,Mahmut Orhan,Save Me (feat. Eneli) - Mert Oksuz Remix,1TsUuL2SqH3BP0t7PKhkjr,0.699855420154858
1354655,Johnny May Cash,Where I'm From,4MRinNkCW6yOb6L0QhEYAQ,0.6998722914675684
736754,The Jacka,Ayee Jack,14TzXbK0nOwN2OqOmkOKVO,0.6999257200422292
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.6999360718020757
2235590,The Submarines,1940,0D8R05GXrsHoz4KDT26SgG,0.699937008282687
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.7000937591364755
411069,Berit Margrethe Oskal,Vilges buvssat,3kGp5HedZVUdR97tx0bW6Y,0.700164527141932
