,artist_name,track_name,id,dist
1617502,L'Aquarium,Blow Your Mind - Extended Mix,1ekhPUOQ0TsQGr4QlmORGZ,0.8821583897277865
748496,Banda Agave Show De Durango,La Cumbia Del Indio,2Z5gecRMeMZxxHs5hKua4h,0.8824601421480299
955839,Tanzlife,Visions,7EG2xMOugYrGPHLtgA2fI3,0.8855506778482682
554171,Kaskade,Brighter Day - Kaskade Original,2jmafeP8d0fphF0cxsIDUh,0.8865975636000218
1335813,Mentol x Katie Melua,Wonderful Life Original Mix,1wzd0fCAx9xf2nDorBTo7U,0.8867988781873042
410182,Aurra,Forever - J Paul Getto Remix,5JCsM1cIINe4GKnWCw5TLv,0.8868804779999749
344518,Rachel K Collier,Predictions - DJ S.K.T Remix,72gIBYEyzgvJWWe4xW3ivl,0.8875762904413275
699722,Monique Bingham,You.Me.World - DJ Christos Deep Mix,1Ws9MvNhCqY97JIiz7ljNL,0.8880842702834641
2063602,Deejay Telio,Não Atendo,3dRonhgFJjLAPDjaXQb7BN,0.8880992486220552
427156,Defunk,Te Deseo,2TVqwyPuahIdVvNeJf71OO,0.8882198015736409
854779,Jack & Lewis,Chakra,6FoBFcCxpgSEO7POT5usTN,0.8882573153978164
291929,Jovial Joint Feat Selena,Summer Cry - Nikola N Remix,0hiec9I5f86ycXDmJFMpZt,0.8883803079926551
2071868,Ratatat,Cream on Chrome,1UjaiOIsdckdPLqKAm5ZJr,0.8887804324885229
1454840,Dayne S,Fade Away,4EZ5rahMB38UCWsc1H958s,0.8893322083302578
1361676,Adham Shaikh,Coupe Decale,67cnV3YZ5ufgXnojqfiHUh,0.8894869726435244
2161455,Said the Sky,Clouds (Bonus Track),1SstWZ40rmsZKr7IhK2tC4,0.8898494588636516
855962,Behling and Simpson,Closer - Feat. Shanti Celeste,7ArLXTLvcQK6THQnqu36nd,0.8901820137827728
905644,Goapele,First Love - The Moves Remix,48lB6qkN6wPx0ZTcBQJRyn,0.8905250639698536
669568,Escort,Animal Nature (Escort Edit),1Ao9J5iUjLYXyCx1IMuuWV,0.890618731190435
1569523,MadMal,Brutal Style - Original Mix,6xiBZhH0aEAxmLbS6Sad6i,0.8907603431504857
476771,Moe Turk,Plan,5yRdninc5HnJSDIfYuTafi,0.8910589668056357
656566,DJ Dodger Stadium,Never Win,2cwBV9HMqKYHCjvtyZ5PMH,0.891253927247206
1749484,Adult Swim & Stones Throw,Turn Around,4hWcapszQ2Vr0UQf9LClIa,0.891263047414315
1943669,Thievery Corporation,The Outernationalist - Rewound By Thievery Corporation,77xl3ey0ivTX4gvUXf2MKT,0.8913287173128852
2201127,Nice & Smooth,Sometimes I Rhyme Slow,18Mh3v6rBCCpcNYzyaA2RN,0.8914996093744518
1649721,Eric Darius,Retro Forward,5Gxa9oCBpXANWxOQYGNkJ4,0.8916307301173052
2155484,Bluetech,Dread Inna Babylon,46JPLBkKI6kcmUKnXto7im,0.8917896556694703
803212,Harry Wolfman,Rainbow Set,6a9uF9ZOwBp9J3GCdnluA7,0.8918749857614652
1537746,Melih Aydogan,For You - Original Mix,6GVGFOozMGJxANgbvnv5DH,0.89194027032168
1384712,Else,Pacific 704,15K8YkotxPtpu7R8qMd5EJ,0.892493756097308
1357669,Deekline,I Don't Smoke - Original Mix,1DQTqy12WHN9drwf0X8YK8,0.8925798452681635
458577,Cocodrills,You'll Never Know,77QElGHTlu38pesOtcSlrg,0.8926782829019091
823786,James Dexter,Music On,640YdbqkE4UriiITaGAZjG,0.8927372639641262
1422131,The Knocks,Best For Last (feat. Walk The Moon) - The Knocks 55.5 VIP Mix,2cFmF6nI1ZcqKWiLh91jWB,0.8929029034335967
1246495,Slope,Fat Freddys Drop - Ray Ray - Slope Remix,53hMmrtvMXoWGpdUNeJMTq,0.8929338763334007
103805,Spencer,Fingertips - Spencer & Hill Radio Cut,76szFq2hH1U84IT34b5fUf,0.8931102553317597
153628,Cornershop,Music Plus 1,1bkolSf8sBYCSSBVgkk6lj,0.8931301675020871
728376,Dedication,Show Me Love (feat. Danielle Moore) - Mixed,65yWKF3jNagjGT22v8WDLr,0.8932542819654723
1325675,Mattyas,Missing You - Extended Version,0ewriShomoYvTr0gvZxkpE,0.8932713979350402
455215,Souxsoul,Remember Me - Soulmagic Radio Edit,34u02WpGb0Eb5APMU3JUAu,0.8933290269394604
901442,Joppe,Opioid (feat. FlowzArt),5xZBPX2dxeEFJVveLBNFcA,0.8934147388817401
1260876,Krono,Liberty City - Lost Frequencies Remix,3q6npIafzu3PKUnMneAzHa,0.8935851297102462
1071328,Les Loups,The Break Up,5yNb5aHO2WtkhaZHv9lmlp,0.8936609371311702
151201,Panoptica Orchestra,Tú Sabes,2BMhSXwXQIaFNcoyqq9RNt,0.8937255999185407
294205,Freaks,The Creeps (Get On the Dancefloor) - Radio Edit,09ia9Cp2Exf0g3Slciwqv3,0.8937620541421062
1943744,Felix Da Housecat,Silver Screen Shower Scene - Chuckie & Silvio Ecomo Dirty Acid Remix,2DhcpitZoR2mDalUWFUbBG,0.8938506547085687
1102204,Kellerkind,I Know,4VNWaeqCsW8lsGsvJK8ueq,0.894410307499571
1053117,Ssion,Psy-Chic (Avan Lava Remix),0ozFbc6eNExGdjm2JLsO9A,0.894724383048529
1972232,Otto Von Schirach,Subatomic Disco Divas,6t5IP3nuVQcLMseoqlVZaS,0.8947496563307453
1462046,Justin Imperiale,Movin' On - Harley&Muscle Deep Mix,0ARAzkiMwBMlXrCFkvN1l1,0.8948955642727388
1715420,MrZackariasruben,"Hey, That's Pretty Good (feat. iDubbbz)",33moaHgQYYaX1DOwr9pQvV,0.8950000956551383
1838648,Arabian Prince,Professor X (Saga),0hoekFXHqUbk6ILfc31KqO,0.8950836371791089
1370641,Felix Jaehn,Dance With Me - Pretty Pink Remix,4awgftsUgbO3nZbyU1hTwv,0.8951095609316406
1378183,Ambassadeurs,Looking at You (feat. C Duncan) [Villette Remix],6fLLtDm3JuqHm0isUP58HT,0.8952053745540989
273963,Yuksek,Break My Heart - Version 1 Dub,1yzrkmUItwNpmtXpEznglG,0.8952083863474309
356929,The Sea and Cake,To The Author - Version 1,6BHCRyAc2crntvv8Ddx3OS,0.8952328249142237
426160,Grady Nichols,Livin' The Life,2VIqaZxvr3VujsbSjbrl43,0.895262408986043
1432957,Ultra Nate,The First Time Free - Claptone Remix,0BNt1E54JDgCc06Ld5oaQ6,0.89533421589579
721295,Junkie XL,You Make Me Feel So Good,2ROln0pQDMa62exE51dSwA,0.8953846148640473
238962,Baby Alpaca,Run With You - Alex Suarez & Illyse Singer Remix,7xSOkEin3Jz8GnCgv6D2zm,0.8954177194834084
1742570,The xx,Sunset (Kim Ann Foxman Remix),5f4ndkpATRNgklBGHhpMfy,0.8956234985675637
298996,Jay Sauce,Give Me Some - Original Mix,2C94RakeJhKTKsRzOgB3Ju,0.8956955463512477
1190340,Almgren,Feeling Alive - Original Mix,1vYnI82Ikz3jBgypgdFWP1,0.8957811417235316
1661798,Marcapasos,Almost Anything - Yves Murasca Re-Work,3N41PRcVKn3S9IMB68GaUm,0.8957972355641093
1096543,Best Instrumentals Beats and Ringtones,Deuces - Instrumental Hip Hop Rap Rnb Dirty South Freestyle Mixtape Dj Reggaeton 2011,2KFaxnTRW7A2gFpyJK2en1,0.8958326902868882
1788423,Tek.lun,G-Spot,7mI8Z9ql1uPr5XDDWCTj9z,0.8958789861180184
85687,Fabian,Last Flight - Justin Faust Remix,7mID14xNZOmuB0mEDNeiGq,0.8959062750037987
