,artist_name,track_name,id,dist
222070,Jorge Santacruz,El Hummer Y El Camaro - Supremacia Guzman (En VIvo),3gofWN3h3Vw7pYAfWPoTVl,0.8224653678517615
2056419,Lulu,The Man With the Golden Gun,2wBWVKsv9VIbvlPdJtQbz7,0.8227529575246898
813571,Ed Roland,Shelter From The Storm,1KIcRGhjlfM4k2kMH7Ma5Z,0.8244506488117087
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.8249486057650598
1787475,Caverns,Ten Feet Tall,5znBndIa64gXdRWtk3sy6r,0.8250235116528544
906102,Asha Bhosle,"Jab Chhaye Mera Jadoo - From ""Lootmaar""",34En20lePKTW8Q34DRd5AQ,0.8251301436253333
1920663,Odessa,Black Butterfly,2t5lNiCaXLAAlkDBDwol6s,0.825346911370619
1935610,Gray Jones,Don't Go Breakin' My Heart,7smTRCHnNY8gaB4qoas070,0.8256974523952436
5921,Flash Ki,Finally Found You,1g6zIHzV3ghLhIoI5jQwwl,0.8257261263705684
1353792,Gerald Scott,Any Day Now,2jT7OrnJT1HyFA17ZqC6yR,0.8258975420723076
83499,Vineyard Worship,Hallelujah Glory,6hXOa9EO5dKLqFQ16KUcZX,0.8260560808496604
153819,The Velveteins,Spanish Wine,6PqfluaQcGUh6AlJMJCcXa,0.8260936825547575
1969952,Denise Ho,韻律泳 - Memento Live 2013,3vfWQ24KFmCrrESYY3mBGH,0.8262405856117271
1588942,Gram Parsons,How Much I've Lied - Remastered Version [Remastered Version],5dKAAtvcfle4gHqDvvJWkW,0.8263113018403174
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.8264076055865353
271686,"Kk, Zubeen Garg & Vivek Philip",Zindagi Hosh Main,52noDYPxsTMJ4o8vWHWDXu,0.8264837799003173
1900241,Bart Millard,What A Friend We Have In Jesus,0JiKyIHY5PY53h4y7rZdzO,0.8265416740502918
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.8265853227519958
2246335,Angel Olsen,Never Be Mine,4ZgRu1DdjHZXrqwKA1YlSr,0.826662970197594
