,artist_name,track_name,id,dist
2034994,Sugar & The Hi Lows,High Roller,4et89rWVA83kFzpHWzK1cg,0.6254685851181667
737101,Los Razos,La Hija De La Canelera,2quXZkAFkD0PU8wFhvuFZC,0.6266345622458852
1734339,The Presidents Of The United States Of America,Bad Times,2IjmQQCDq2HLXEZK2i3FiN,0.6295273436852222
224446,Bad Manners,Hey Little Girl,6fViiB0KUQIwSysXefzaxF,0.6295911836392543
760415,Young Dolph,On My Line,5VLm6BXHvGfEeAzS0pdpDE,0.6299866795525881
2054502,New York Boys Choir,Al Hasulam,7tIXLAxHqNdCt2ny4BceeW,0.6303285446316182
691903,Jason Lee McKinney Band,Norfolk Southern,2SFs87mJ3TySf0mt1JIYSL,0.6329414442127488
1265650,Steven Curtis Chapman,Facts Are Facts - Heaven In The Real World Album Version,5uuy6hfrMcEQwFB3uzqBlr,0.633806352260409
1355951,Los Player's,Amarte Es Poco,7KqW39n6MK2ziEx6QBMUlR,0.6342869276465681
110326,Thompson,Careful,0mJlHFu6myL3rfsdsYvlnL,0.6346106016346157
1213093,Helena Paparizou,Psahno Tin Alithia,1pa8bxaW6Uf9OhU29G1FPs,0.6347750150035035
578378,Kaptein Sabeltann,Vi seiler vår egen sjø,6GoHyKoRcP3Lv50A9aDeU8,0.634853087804499
2159534,George Wassouf,El Sabri Tayib,6klhrNVZfDQVxLM8TF6Lew,0.634888477015226
758731,Pablo,Deus Te Inventou Pra Mim,23At10TBGXsU8TBtddmrbR,0.6350123472176155
1087928,Wael Kfoury,Ma Fi Law,2RB7jlzQAlh3Oqf7L6fFlA,0.6350529479638932
611172,DJ Kutt Throat,Shawty Put It on Me,1NqqM8dAtbixCRF39r0FB9,0.6352720817015902
1517633,Big K.R.I.T.,Playa (feat. Corey Cato),1qK6dFSDDcDUtFeDGcwTzg,0.6353044393172793
1392683,Curtis Grimes,Home to Me,2upE3YrQDIrCzY274j1VwN,0.6354676534024073
1682376,Sara Evans,At Christmas,1BtzAkndcmh0ef68sSuPvO,0.6354742561719718
2102850,ABBA,That's Me,4kAnvhawTqM9qs6LfRs1dC,0.6357098936627097
1127085,Tracy Lawrence,My Second Home,5t4NKUNVleziXinSvaX45F,0.6358045484003039
1273590,Yinka Ayefele,Different Level,5Uu4BGcaPiRSAcJqdYdaUn,0.6359497296393573
2099380,Son Lux,This Time,2JRSi6h0DHJcG4p68lhjbg,0.6359927145599331
807396,David Allan Coe,Honey Don't,6vEWR1dwHJF6mVLtNCnLlq,0.6360764656770849
670620,Miguel Rios,Nos Siguen Pegando Abajo - Remastered,2bh2FGOAvE9GXHCUKHcSnM,0.6368810188913312
1407764,The Cure,A Few Hours After This ...,4C6dueeDnKGtPo0ffL3SD4,0.6369587957784525
2197956,Don Carlos,Boom Boom Boom (feat. Don Carlos & G Eazy),00o3iTcKr9vWlV97QjmBz5,0.637020609532979
1233837,Los Peyotes,Connection,3TqiM7tMaBniXoofXCBsse,0.6370484432319835
