,artist_name,track_name,id,dist
1133895,Ron Sexsmith,No Help At All,6CsLO4VbnAbOABE07aSIaJ,0.6959760108485742
2103354,Let It Be,Hey Jude,0qqGhLVLu8ZheXTMBkrBQG,0.6965404057231017
413662,Dirty Little Rabbits,Hello,4tAM6pbxLVyaZIGx6HXsE5,0.6974322725446187
1168852,Babes,Lonely Forever,00DQRTO3jrAJhLzuuIGVfA,0.6974809386832803
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.6990759057610123
2186814,Thomas Rhett,Grave,0rpwb2kLgS6KAZsostOj1O,0.7001520778921118
1974926,Anthony Evans,You Deserve,5K10fvUVwoS9vRI07UpcHJ,0.700418829487051
49099,Pelle Carlberg,Pamplona,6QJFfUxOZBj1o1QyxPxYFM,0.7005456037718873
765895,Grupo Vennus,Es Cierto,2vW1lqXdmXqeQd4HOwtWP1,0.7013594762456279
2258072,Jason Aldean,Night Train,5ytc87gcx6dZ4nWRNykinV,0.7013746953156329
1287557,Kristian Bush,Sweet Love,3luISy6l0rOSjSxAXf9sjh,0.7015796118214241
1186428,Half-Seas Over,Gravitate,3oYBTAnUeRguA0MAQo1NqA,0.7019968261203602
2154126,Train,Words,4JUnrk1sdpDLTva2COCen4,0.7020044686688867
95915,Betty Bayo,Uinuliwe,1UYlrOBtyoQ5lFNmoRuuBJ,0.7024351284869546
2117329,The Animals,We Gotta Get Out of This Place,2h0H5Ujho6cFIvewPKr9eq,0.7025092567588468
962548,Chris Biano,Tackle Box,0e3PEqjfAlP2HYzhu7yhbQ,0.70255438930698
2074035,Patrick Sweany,Rising Tide,0sVDkEHBDg8xgWNPCdYx50,0.7025576118202468
1570132,Keane,On A Day Like Today,6ZHGxqGfpXfhQ9f3zDtu07,0.7025800768555704
1897838,The Weeks,Hands on the Radio,7AGRTp5GfrfaEBwEIJGzqA,0.7027902391098397
1151067,We Love You,As Long as I Die by Your Side,7FUiCdAbjlBxUY8x4YSsJZ,0.7027954140912527
1467536,Weezer,American Gigolo,4dV49dm1XBRvsm2EUZQad4,0.7035053613464611
2167298,John Legend,Humanity (Love the Way It Should Be),6eXNZLPoIikMlKuo1lKBAa,0.7037523787636777
181958,Festival Expressions,Conversations,0G2stYdqyKNTvD15YFmkEm,0.7039503077061087
56690,The Young Werewolves,Curse Of The Cocaine Mummies,12oDHCPR8vtSbqvsX4o378,0.7039790825026155
261927,Yung Life,Breaker,5WZnCGOMB0TYi6kU2LUFsi,0.7040760674061826
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.7042441688292478
1980116,Brantley Gilbert,That Was Us,1yELmriqLwMF4ZiRgIKjQB,0.7043109159361765
1107609,The Narwhals,Growing Old,33fYvVof3LtMbcMiBXwg7n,0.7043135477816265
568296,Darlings,Spit It Out,0fZQq5SJl1Tg32hqHClgJ3,0.7044448227621913
491280,Ashida,Leave the Light On,1oA594vueY7T1c8gUSAA03,0.7044811077221825
1534449,Crowd Lu,OH YEAH!!!,4aMHa3ui8T8gdl5gkLLEwr,0.7044999965233079
932382,Tyler Brown Williams,Now More Than Ever,3sOnogVhH5oxFlAd0a8KEM,0.7046664445163922
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.7046898069706324
749317,Aereogramme,Barriers,4g00CgpzocEPj5mHvKlMVd,0.7046931527972694
2165196,Mat Kearney,Nothing Left To Lose,7F2irUt5wiN3cPK6YgkILk,0.7047092886274233
1825884,Sugarland,Little Wood Guitar,7LGYfzC92QUQ9aBDwOHebc,0.7047504156054755
2187951,The Avett Brothers,Pretty Girl from Chile,2Ks6pKH2QAQ3eXZ5inSonA,0.7047586598290771
2035051,Josh Abbott Band,Autumn,31bnp8LhfNr1kHYubF6oQ0,0.704944114530363
1650423,The Bowie Knives,Song For Bob Dylan,5VRejRtKHhh6iyAvUrDbUo,0.7049856178498632
256409,Feedback Revival,Beautiful Life,6oTZMmbiUbD4ciDEhYmAYy,0.7050842630016873
89203,Truth & Salvage Co.,101,1FwMKnwdyrEEasEQbgFXSA,0.705163253921893
2073096,Trapt,Black Rose,2EocheaBgnVXRJyu7nZGwy,0.7051692388680522
1921199,The Thorns,No Blue Sky,1xaszBj3m8LuELC89PsV3V,0.7051730173715353
2132848,Lily Allen,Our Time,17Sh8yP6z5fRzNyzD7SPyJ,0.7052225134911339
1513369,Ellie Goulding,Human,7l6cyr5rzGRbsTLONoPOHR,0.705242174556855
337192,Sorta,party's over,5qHadZxEk1YdWCEKbhawpu,0.7052663727039655
743960,Sing It Loud,Only One,37eZF5Q1r9LgrfYauU338z,0.7052951937459813
923479,Rene Piaf,Prometiste,3Yxkjk3IkKbm4KIwXGjVWj,0.7053048760608849
1054183,Bruce Hornsby,The Tide Will Rise,2bYDX6sofOa9BkMPceYnYP,0.705335586114501
2189856,Fall Out Boy,"What A Catch, Donnie",62Vulfjc2qjCWim4LWBvvc,0.7053946458539218
2076932,Liam Gallagher,Paper Crown,7mar4DMFlVi5DwbarqP38M,0.7054844988604152
2143397,Dustin Lynch,Sittin' Pretty,7JuiIua6KlzrI1MeuT5za4,0.7054930351884913
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.7055369786772647
