,artist_name,track_name,id,dist
89912,Claude Barzotti,Les histoires qui finissent,2GQ3kguRwk6pyfA7pV3WO0,0.4315374924683197
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.4359017131527686
1038852,Orlando Contreras,Nuestro Júramento,6tEnjV6UPCXQpe27v1gbrF,0.43736396249492027
256625,Joanna Wang,Adult Crap,6B3SFYK8w4dtF9l6QYrJXR,0.43756289856063163
324727,Roberto Carlos,La Vida Te Ofrece Otras Cosas (O Careta),5H7lFkpKMinsSWWHWiqRfU,0.43777886931037713
740695,Eddy Herrera,Para Toda la Vida - Balada,0UWGs7TCYZgvCcJz4y05w6,0.4379893774088807
890476,Future Pop Hitmakers,The Cave (Made Famous by Mumford and Sons),0uKGMmuyfi4ktEnTBvVYq5,0.43804581920904645
299114,The MIT Logarhythms,No Such Thing,0LlfrWSWuPnyPsj4IzEN1v,0.4392380863304369
1581231,Alkaline Trio,Nose Over Tail,4sqlmO3ge1xPf1ltHHxeNT,0.4392741581474201
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.439700975816273
492724,Wess Morgan,You Gave Me Hope (Bonus),08gKZ6zksp8Ii79rq2TFYV,0.4399644082842684
1685035,Pacific Soul,How Could I Say Goodbye,0rXZ2qUtL0myzYwC2vT0HN,0.4400130757142103
991311,Pieta Brown,Glory to Glory,2nAxdZLIgTrGZEYQGyMjsP,0.44020312577979953
501112,Los Nuevos Rebeldes,Me Vas a Extrañar,4gLnCCPJkFZUjZt0HMyb8w,0.44024804743170326
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,0.44092364392020444
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.4410138113428649
932276,Nino Ferrer,Le Bonheur,14ggYx7h2J6paPAvLEdCMH,0.44119684108432355
2216820,Red Marlow,When the Sun Shines Too,31DN7KLiPF5Bk6flJkOpms,0.44146364848031594
135336,The Guest and the Host,Remedy,3r0KoyTpvsCrUsivkbJGCt,0.4417715326193181
1716578,Ricky Skaggs,I Don't Care,3sf277S6EsjLeF8hhgxpZy,0.44203740436568795
355658,San Telmo Lounge,Te Lo Digo Yo,0lxRZwzd0BaMiOkk4ljVst,0.44205883318413897
101367,Guaco,Pasan los Días,43FQE7FS2o3wthiBbXlRZA,0.4422198577643181
493054,The Oak Ridge Boys,The Voices Of Rejoicing Love - Intro: Joy To The World,6JI3DmqqzO0qst8rtObvQ2,0.44253471810362505
678160,Confederate Railroad,You Don't Know What It's Like,12gqmCeM8A84SntoCenphj,0.4428840059026672
751106,Ivete Sangalo,Teus Olhos,0UVYadtLcJKvl05Zc8auC5,0.443119890973832
246106,Bamboleo,Mi Verdad,5ZvHaZXCO7VlCpNy8I9OFB,0.4432411526817536
1223409,The Proclaimers,Life With You,5KOUK35g9qD4Obozwg7IJ9,0.44341499516901306
2097594,Solido,Una Rosa,38xesV8yUt55Do5cOoKJGe,0.44347644755379034
2081190,Brian Dunne,Taxi,347OB0D2lvq5S36nleFiQj,0.4438402989162696
749088,Scott Shelby,One in the Morning,5t08W40otnbVFIshQrqIMd,0.4440855228175017
1148804,YACHT,I Saw You,39qXaURQ4Uiy0bOfGkURvG,0.444801646953242
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.44484905981621126
1304623,Sam The Sham & The Pharaohs,You Can't Turn Me Off,1VIQECNCrhW6qRTGLyHj22,0.44514311518902955
1681046,Ghana Gospel Music,Paradise,5RXKXH5DixYR7xDtOtzdyj,0.44518134614731253
2209567,Alexander Fairchild,Abc,6AGbQEjzAzqLaZlqlONpeW,0.44525778752551803
1460773,Solido,Escribiste Mi Historia,0ZFtbjAVagJXCf9M8G7KZJ,0.44560125871476314
1951394,Justin Townes Earle,Today and a Lonely Night,3udh7QS3vtOGtO2lQWusdi,0.4456584889715348
2110785,Jarryd James,How Do We Make It,3g1RcxR5cwHeYSPncPzdRi,0.445669160169746
287541,The Easybeats,Can't Take My Eyes Off of You,6DqgwghcMw0IoVuW53xL12,0.4457921629848024
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.4458199178850144
2084075,Patty & The Emblems,"Mixed-Up, Shook-Up Girl",1pVFchEqnrpIEtuGrB4srT,0.4458230269989169
1349714,Folk Angel,O Thou Joyful Day,6IfcVaoKvq2nd1Q9f33z3r,0.4459472944778575
1267132,Brenda Wilson,What a difference a day makes,7yT6kfeCFcbjQAhAztGStb,0.4459513669077041
2102672,Kuinka,Distant Lands,4yjoY219OOTJPZ2vPrMaVe,0.4460061345396479
2126720,Gloria Estefan,Words Get in the Way,3AloB0Mg11pjqmUvjKfahn,0.4460327069003479
2257115,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another),4Xa1GSK7xjIrUw3xc9gaxL,0.4460827177557768
109066,Eek-A-Mouse,For Hire and Removal - BBC Radio 1 John Peel Session,0qNbfNWSAS0Mxe56tzaeyi,0.4460877477104105
1255634,SS Thaman,"Tharai Erangiya (From ""Eeram"")",2iNPZYcwkh60NCbOfp9mxL,0.44613068745577766
549298,Michael Hearne,The Girl Just Loves to Dance,7MgTAiuS5FOHkDAsR6OhAP,0.44621363471483455
1165686,Sean Nicholas Savage,Heartless,6jK0QRkX5NGSmlXNt4dbqG,0.4463700226130799
1087209,Pokey LaFarge,Bad Dreams,6MTLDwMqNeJw9CRIWG1AnR,0.44637271331827433
1387664,Beto Orlando,Ansiedad,7EOW7uHtNGwXMJMzFiGIut,0.44647004049340877
1857927,Studio 99,Anna,55bgTgLZq5aL8KQq09Own3,0.4466557529175638
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.4467054750682645
2016838,Sorrow,No More Hesitation,0wQnguLxTAW6a7VMBukptL,0.4467499891873377
1624969,Aretha Franklin,Didn't I [Blow Your Mind This Time],2LhpgzYwWLLzTDYLfTQC7Q,0.44684808669638104
1595659,Bryan Duncan,Love You With My Life,6k7nM3zJdzgxrmnPCDqdMZ,0.4469708497277458
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.4470026316680654
1267197,The Cave Singers,Week to Week,2HPjKbGEWn6v0pf02QDTCz,0.44711011812723644
441611,Sérgio Mendes,Lua Soberana,6pJHEJu0qCsBMCWBnEptLU,0.447168944459838
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.4471987210774345
1903114,Beat Makers,Bump 'N Grind,39sJCpOvdqnXgZzrp4YqgW,0.4472051095918408
1571351,Yes,Your Move - Remastered Single Version,5pAD2spCbUJDrxXWS1TZUw,0.44732239105582144
2144472,MisterWives,Coloring Outside The Lines - Recorded at Spotify Studios NYC,5jyqoi0sqigcLuce6XOXwa,0.44749344709717864
1999463,Sam Woolf,Stop Thinking About It,0WTuW05A4hUEPA5FIiSk3s,0.44749490121858165
1874481,Pueblo,Cry Etc,1JcW5jMZK9a5atZEJl8K6O,0.4475899990242911
428666,McLovins,Love is Purple,0Q9EzureYkU2qfEobx4atU,0.4476330480836682
