,artist_name,track_name,id,dist
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.7860366493650369
1185283,Citybois,What Bois About To,5s86MyMY2va3I1xPJGpd5a,0.7874186510904251
1874795,Azizi Gibson,Wild Child Lotus,6LbOH2dnHzgwPhDr3Rjugc,0.7879727149061698
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.788027692963832
1026314,Mis-Teeq,Can't Get It Back - Ignorants Radio Edit,2LPrOEdd0eN5Ly2y0Va6T7,0.7880287206283264
1807050,The Click,Puzzle Piece,45KODVLHd9bwH9ANtyijrT,0.7881162086289978
448180,Pouya,Divoonatam,6NTMsces6o4c23a17bysOW,0.7882853925705815
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.7883130235352056
1276021,Bill $Aber,Bounce,4bITLBgWeugpLyFaBKAZdr,0.78853089924734
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.7887113986039284
341371,EPISODE,Love and Sex (Raw Version),5XDsoO0UXF3o6PvNo1FN8D,0.788897273009475
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.788909428327809
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.7889362500546123
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.7892151449889605
2176457,Avior Malasa,Kaitz,0SjHSeOn3Dz2ZGaGMHe2nJ,0.7896679677586964
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.7896795111495204
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.789816455648176
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.7898471891643803
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.7901588907804088
2232190,Chris Brown,Pills & Automobiles,5gx2E5aIXMRBellPZW1up5,0.790445618205322
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.7906217527450055
2020727,Andy Rivera,Te Pasa Lo Mismo,75qs7IfolWqN0XayGQRCJw,0.7906936530155134
1361516,Jazzanova,I Human feat. Paul Randolph - Vakula Remix,4g6h8I63AD4v5SnwRigaTH,0.7907296474381675
1432832,LL Cool J,Big Mama (Unconditional Love),3Bm81ZaAxvHrCDRobQ6ptE,0.7907475943907704
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.7909811014558962
2233513,J Alvarez,Haters - Remix,1XuH3RXp7sCFPNof6xvFlm,0.7912769215117602
2000419,Pawl,Trust Fund Kids,331jiQBJNk0eNnbsChcSzu,0.791409620536154
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.7918156545280495
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.7918243415398794
1419294,Blake Lewis,What'cha Got 2 Lose?,66tJbWzbR794K8wdAnUyBY,0.7918772187060792
2223171,Rishi Rich,Push It Up - Bhangraton Version,0KlbKI9Mq9hSBDee8Ifstp,0.7920557487947197
1479759,Krooked Treez,Krooked Treez,2OWQCId7x4upclDqMA3lJP,0.7922193615853552
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.7923349567322053
1298680,Rico Dinero,What a Feeling,235uDBudRYtDqPHBSh1TJh,0.7924604775324406
1146833,Totally Insane,Rulez Dont Apply To Me (feat. Spice One),6eMxIAtaqvcoL7QCK8EA1V,0.7926899020438721
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.7927008245954357
1412489,WMD,Sigh,2pgzkJjcRsAXzjreQcboYz,0.7927148611745081
827528,Figgy,Tell Me,02N19O9PbrUVXRjxPVGGoc,0.7930550763969065
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.7932485962397614
1396834,Skj,Did Dat (feat. Yfn Lucci),3ISPBMNZPNCAGlfueJxxhl,0.7933445235389943
1196936,Boney M.,Exodus (Noah's Ark 2001),2AOlkNzmeLTMuhpH5NZVNk,0.7934354360449923
1929819,Mud Digger,The Muddy Muddy (feat. Demun Jones),6jFIRZQ5lj5B580O0F4Cju,0.7935931756249981
2161882,Why Don't We,Something Different - Boehm Remix,4l7VPF7wGAyNsEyAgveMbU,0.7936301788180475
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.7936756905419367
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.793679712777282
1905645,Migos,We Ready (Remix) (Bonus) (feat. Soulja Boy),08zOQzYuTTfFDqM1dgWoMM,0.7936939155587801
1030565,Trinity,Eternal Feeling,0HSJmGBf2j9NRPLEsVvefw,0.7937016021272622
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.7938029329260703
50150,Codi Jordan,Who We Are - Feat. Krisdagong,69rWdZM9vvcyoNNh2pV1xA,0.7938674987702348
1247057,Reykon,Imaginándote (feat. Daddy Yankee) - Kizomba Version,44a90T5LjWTUsEocJa07yF,0.793951301523115
1805364,Iamsu!,Back On My BS,3AtNkheraHcfe0ubFQ9Xp1,0.7939821494381867
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.7940703234620553
395976,Carla's Dreams,Antiexemplu,1rnQ4WONMHC6b6COQrU9zo,0.7941115210209916
709923,Husalah,Pretty Young Thang,0PLmGF0z6emIf76fTceDKA,0.7941880801388973
1156487,Kid Kasino,Spooky Dooky,00ueQGOP5Tbp0sjOCtDrA8,0.79422651915257
1959163,Alexis y Fido,"Lento, Lento, Lento",5ZxiEu4PzqELNBjmamqcmn,0.7945130255014595
98178,IAMDDB,Trophy,58zbwbboM3elIu5wdwS5ew,0.7945775090294956
1660540,Maria Jose,Quien eres tu (feat. Trey Songz),5NLpkCISDrUUkmnvHFtIr0,0.7947509430055917
1187804,Apathy,Let Me Breathe,0m6VncAJEovZyZiAizMXqG,0.794757643318037
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.7947855852881622
2099913,Kausion,"Bounce, Rock, Skate",1PgTCWAvrP1XRuFtucksDP,0.7947909285361267
1130027,Work Dirty,2nite,6iSQJyozDnjB4QqMuMXVP8,0.7948717369085133
1377787,Alpines,Love Blue,0EXy6y5prWGNpW8sptZMYk,0.7948816030236316
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.7949911503870786
2210997,Your Favorite Martian,8-bit World (feat. Hoodie Allen),7IpGcByrh5dhyOwwaoiypG,0.7950221322078759
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7950649505628973
1633652,Ron Kenoly Jr.,Flowin' (Ginger Beer Remix),6YfKFmEDtx9sUTxMHN2hdJ,0.7952203878104435
716666,Lucky Luciano,Like Us,6i3od6iKJNSFDPbe8JHv7i,0.7952328076116292
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.7952400038975305
1637152,Skj,Did Dat (feat. Yfn Lucci),6Uz3gmFBpZmyQ6Y1IOr6tb,0.795293905823056
2064094,Magnate Y Valentino,Una En Un Millón,7zzTeItz93lYI52hlcipm5,0.7953525705187448
1853402,Chuck Inglish,Ingles (Mas O Menos),1q83pVX3iofabWgn40U3Yd,0.7954468091415337
1741570,Collie Buddz,Used to (feat. Kreesha Turner),26twTZy2veNOvJWJPp67G4,0.7954688390969527
627881,Young Roddy,"On the Bus (feat. T.Y., Cornerboy P, LE$ & Mr. Marcelo)",4BwoyCzuLhRTLrNmXZ09HO,0.7954847331461135
1444945,Robin Schulz,OK - Ofenbach Remix,1iPWXMClLL4AZtBuMD0lh3,0.7955374850045434
366583,Michael Franti,Love Invincible,6JMpE6anjGJhBFpyGsszjT,0.795715905146653
510515,Unbreakable Bloodline,Mid-Dayz Drift,4VwG1H5Wxa1VxiOaH3N06h,0.795792092758398
