,artist_name,track_name,id,dist
2125830,Har Mar Superstar,Anybody's Game,5tMNGIOVDCutSZRR2pw2Tr,0.5839830659946036
2245523,Outasight,Tonight Is The Night,1Z5L1sgdPUPfcuxsfaYzcB,0.5846020321660462
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.5862558135079506
864330,Radiohead,Skttrbrain (Four Tet Remix),7JPAaoRHlkZhdJmS79CZ6J,0.586363917085019
119946,Cub Sport,I Feel Bad Now,3Vho8kFU2ul8XPC3QI9V2R,0.5867423642923898
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.5869230600156387
1517417,Smidley,Pink Gallo,0rTWSvtdpcFazphDVIrDRY,0.5875340887929034
177657,Sugababes,You On A Good Day,7zhxNjyCR62WoWZ4wuZ2Ez,0.5877732681065962
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.5882305518814892
1986877,Glee Cast,Don't Stop (Glee Cast Version),1JQcgccHr9uIhlj3sUtUTw,0.5882821206276366
679780,Rhett Akins,A Thousand Memories,6kfahzs0rYbJBFYt43wY0q,0.5883181984885606
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.5883548784455577
1794262,Michael Bolton,Santa Claus Is Coming to Town,673fzxBvgopAyFrf8I4LxO,0.5883756651486596
2079927,Jamestown Revival,American Dream,5XdQhqMaTQEtazvXWAgy1k,0.5884068099483971
777485,Myles Erlick,Serious,5m9U55nrlorS9VcQNaXcHE,0.5884307408714171
1602762,Ricky Martin,Shine,6qgpDE9C5fzYSEKJk61RNF,0.5884543572536238
1837898,Grand Funk Railroad,We're An American Band - 2002 - Remaster,7IMuZaT55DvOe84TUxZgZv,0.5885280159856012
168810,Julianna Zobrist,It's Love,2m2KJ8fY3FHaojyCj463c3,0.5885440215487876
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.5885983244269297
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.5886666635540065
2030051,Tainted Flavor,Moneytalks,5Gdw4Rxo6ln81UmFGEy6mp,0.5887403533018561
2173929,Wilson Jermaine Heredia,Today 4 U,7AznNC0oIieN4mdxNKF5Oj,0.5888105091220308
1717467,Steve Aoki,The Kids Will Have Their Say,2ARhvqU0UpmVMkPVdxBj9f,0.5890320414538247
1878924,Jake Kellen,If Love Was A Road,0IDqMFtgPU2I839FuRCxRQ,0.5891145182728152
1879797,Mallu Magalhães,Don't You Look Back,4eHY39ze4YxUenGhYH0CV9,0.5891738734035109
1473559,Aaron McClelland,Hearts On Fire (Long Edit) [feat. Akil],5B9MViDOyd4eE8Pqc0IVhh,0.5893180057112528
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.5893393667239235
1298738,Sherwin Gardner,Fall On Me,0y8CWlSiHgEBVoZrH9ai0s,0.5895209239584656
1861090,Demet Akalın,Ders Olsun,2cdIoSnw1ETD1lG8gq8xHl,0.5896559716892941
1011508,Angham,Omry Maak,643EK8X3hzx4PhEQW8zxKL,0.5896895685583875
2240764,Two Friends,Emily,3lhmj5XfT5poIR5ozhiDmH,0.5897592941828639
158498,Anggun,Dream of Me,0OQEdzYhqvONHbhfFf0Faq,0.5897747730291598
1788782,John Hiatt,Ethylene,5emgLPFQWiBlFpRybWQXPm,0.5898010626765158
935309,Andrew Peterson,The Cornerstone,58TJQNOuK02XLfxs72A7DB,0.5902033156463531
1370060,Kate Voegele,I Get It,15w6LDO2ngriHOgnNVOnKy,0.5903621494756882
1371721,Junior Caldera,What You Get - Original Radio Long Edit,5MXt7ZdJBG5hi5ow2Y2Xi1,0.5904174061312718
