,artist_name,track_name,id,dist
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.8519459139106976
952247,Sara Evans,Feels Just Like A Love Song,5lFaMIQrSRuvQzkyLrJKGb,0.8521834843842155
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.8525590851919127
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.8530681831327985
2058998,Third Eye Blind,Queen of Daydreams,110g3C3giAxFQPA3rb2UKm,0.853226880842348
1226959,Fallulah,Sorrow Is a Shadow,14JfRMsh29PyOaaM2DaMce,0.8537522785908107
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,0.854120023394741
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.8541912766167512
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.8547139052221148
1002145,Static Cycle,Inside This World of Mine,43sHXjc1ev9xdw0vnIdN1e,0.854742722390243
966442,MOTHXR,Fight The Feeling,2PxWSpRJKAPSgT3uzSbdWk,0.8548683518135283
398697,Dallas String Quartet,Rather Be,3mxKWzqnk1gFcUKZxe111o,0.8548959088436481
1764554,half•alive,Tip Toes,7HfbeXFwmCWnLpOq6Pa7Dr,0.854901806019393
1994728,Outasight,If I Fall Down,5o1WaWoDwp88wqOAQaRA6z,0.8549832166141499
1540192,JES,Heaven - Lime Remix,33uD23GET52I374oGBByol,0.8551921837136728
237082,PelleK,I Really Like You,7i0hrTT5XCZM9yiG6d9Jvm,0.8551946539650865
488328,Andy Frasco & the U.N.,Call Me Daddy,4mRbSEQT8w1vxS1Q5TDqRj,0.8553898552304566
959360,Belinda Carlisle,La Vie En Rose,1312zpgK6ZWFaD2JywpRZK,0.8555782783522365
2201859,One Direction,Wolves,4hJfmMjy3wFIOknfYwhouY,0.8558113261968112
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.8558170291625735
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.8559506131299217
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.8559945798114894
602104,Matt Darey Presents Urban Astronauts,See The Sun (Aurosonic Remix) [feat. Kate Louise Smith],6mrQI2RQDNQzu41zv7BaQ4,0.856055270840906
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.8560814397209677
586460,Alicja Bachleda-Curus,"Nie Pytaj, Nie Pytaj Mnie",0e3bPTvDdZHwjTPjpplnuj,0.8561791952030433
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.8561910683532135
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.8563380795700113
790314,Wavegroup,Jet Airliner,1jk03AjWJEsilof3SVzCMO,0.8563450056537804
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.8564009801055787
498790,Captain Kid,Sun One,67xhOouxKxMYlZt8r0FWmb,0.8564251145891667
654213,Payami,Sweet Child Of Mine - Radio Edit,0R61vyb6jqxCIZXLFCLUb6,0.8564462394142603
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.8564566501920801
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.8564865835679234
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.8565447439064281
670424,La Pulquería,El Dia De Los Muertos,4X0VhRAqFJkhVQDj9aqHg8,0.8565759135890044
672789,FurchesTwins,Fall in Love,31zNi098PvsO0TzQpTsjMY,0.8565812000177125
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.8566882407569014
618806,The Severed Limb,Bela Lugosi,3P7kBOAURCMlLWu1YtLAMA,0.8567533423524946
887388,Нюша,Это Новый Год - Dance Version,3Qx69qL38rRcrh5FIsQsFt,0.8567713446148562
1988404,Mary J. Blige,Pick Me Up,1Nx388ukIbHyutaI2DLAqW,0.8569103741123143
1604469,Love of Lesbian,Planeador,6pfaejPWIlUSFAO0ss2UAs,0.856952434827081
2026551,Toby Keith,Before We Knew They Were Good,6qM8vvvm26Fs3FegWtPE8t,0.8569650867953683
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.8570066905180624
259901,Mandy Moore,Fern Dell,4dOJuvorcxJnHkpndNOE3Z,0.8570168558457073
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.8570450634345695
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.8570735207346762
1017674,Dropgun,Fever,1n8i5dnYNDQ10ykXiELdyn,0.8570932348368834
1856784,HeartSong,Endless Praise,6kRxRtP2wMFZjEpM5M6qjx,0.8571226094428057
152911,Siren and the Sea,The Wait,5vhHkcyIsL0e8JejMwECdt,0.8571227302543434
1172188,Manic Drive,Indestructible,5hJUI2Q5DaDu56cpW9BBBa,0.8571435473591107
800669,INNA,World Of Love,4Dff6Ujh5npb8CIXc5LvRD,0.8571449622356069
1782705,Whitey Morgan and the 78's,Cheatin' Again,7rTKTRyFlLFtFMsnVwjU41,0.8572276441612035
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.8572764221204581
